tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.830640416971804,7819.209476926541,6.729242135074541,,-34.408523424244834,75.1067078972154,0,0.0,-1,0,1
5,True,1,32.5786634594856,10227.460663317652,5.073788993957713,29.0,-37.787958057983005,82.39319538235227,1,7.748023042513793,2,0,0
2,False,0,53.017848459324654,10172.869686437834,1.2492234963899556,28.0,-36.29470692029939,76.15073580031812,2,20.439184999839057,-1,1,0
5,True,1,61.5786634594856,11306.175303099808,6.16807419830772,29.0,-39.12129139131634,82.83922450886169,3,8.560815000160943,2,0,0
4,True,0,77.1729720084301,1205.0,5.04676000563944,59.1,-49.57992255134653,80.01499436266221,4,15.594308548944497,1,0,0
5,True,1,90.5786634594856,12278.36755794732,5.19712331468231,29.0,-40.45462472464967,83.23607182300485,5,13.405691451055503,2,0,0
0,True,-1,94.04912546967647,6426.004032593278,3.3040067232789134,,-47.56963437417148,76.21793155113004,6,3.4704620101908716,-1,0,1
2,False,0,109.01784845932465,10155.555591464175,1.2492234963899556,28.0,-35.69896223944833,76.17836650181482,7,14.968722989648185,-1,1,0
5,True,1,119.5786634594856,10227.460663317652,3.625925448252607,29.0,-41.787958057983005,83.5738626675066,8,10.560815000160943,2,0,0
0,True,-1,120.64470622912386,1862.6313929356015,2.480442962737488,,-38.965383231653135,80.93521320034984,9,1.0660427696382584,-1,0,1
4,True,0,136.2729720084301,1334.399146515226,5.0842102284614175,59.1,-49.7232475708375,80.03355147515589,10,15.628265779306233,1,0,0
2,False,0,137.01784845932465,10101.138355272291,3.7487345824720015,28.0,-35.40108989902279,76.191611120459,11,0.7448764508945658,-1,1,0
0,True,-1,140.17640258245794,8619.991374820369,2.1646058025979764,,-52.95378425807151,84.69400838177181,12,3.1585541231332854,-1,0,1
0,True,-1,146.75137613140964,6145.549767533117,8.14120053222391,,-39.2877707611794,82.03789078807108,13,6.574973548951704,-1,0,1
5,True,1,148.5786634594856,11306.175303099808,4.065307259418502,29.0,-43.12129139131634,83.84796981158443,14,1.827287328075954,2,0,0
3,False,0,149.18480356663545,9892.395745619715,8.147794629379586,62.0344327890122,-38.244133536909025,75.2737766469218,15,0.6061401071498551,-1,1,0
2,False,0,165.01784845932465,9972.604702351713,1.2492234963899556,28.0,-35.103217558597265,76.20471265563664,16,15.833044892689202,-1,1,0
0,True,-1,168.57391812788643,2551.7237357774957,2.128173212539566,,-44.50874867453301,77.21042722978504,17,3.5560696685617756,-1,0,1
0,True,-1,172.0892958043929,3827.918992317979,3.5874631178527636,,-34.58271790020157,81.69630362597619,18,3.5153776765064606,-1,0,1
5,True,1,177.5786634594856,12278.36755794732,4.746254404905165,29.0,-43.54537527535033,84.05942460070987,19,5.489367655092707,2,0,0
2,False,0,193.01784845932465,9924.39856881838,3.7487345824720015,28.0,-35.19465478182827,76.21785015881514,20,15.439184999839057,-1,1,0
4,True,0,195.3729720084301,1439.4033284117972,5.204697136974197,59.1,-49.915621021134704,80.05200625183754,21,2.355123549105457,1,0,0
1,True,0,199.90336217426298,9694.15913967934,8.136567544069429,76.59190230377548,-43.13639528673059,79.37479650921965,22,4.53039016583287,0,0,0
5,True,1,206.5786634594856,10227.460663317652,5.543699673654907,29.0,-42.212041942016995,84.21482531703727,23,6.675301285222616,2,0,0
2,False,0,221.01784845932465,10033.91293251442,1.2492234963899556,28.0,-35.4925271222538,76.23120252082003,24,14.439184999839057,-1,1,0
3,False,0,226.2430497980228,9892.395745619715,8.147794629379586,77.05824623138737,-38.442918808557664,75.36201716790907,25,5.225201338698156,-1,1,0
2,False,0,249.01784845932465,9961.012267303044,3.7487345824720015,28.0,-35.79039946267933,76.24494767286522,26,22.774798661301844,-1,1,0
