tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.105023121082353,9312.194634159092,7.121575410901108,,-36.96417703534275,76.604031514424,0,0.0,-1,0,1
0,True,-1,10.817083546294866,7497.674743695629,2.4392097413415126,,-39.17073167053384,86.76463027489152,1,4.7120604252125124,-1,0,1
0,True,-1,13.692536312613992,3385.258761843566,6.960542113760137,,-49.91261218862472,80.93476329083228,2,2.8754527663191265,-1,0,1
0,True,-1,25.7559967209343,1383.4405385183557,8.17757792026084,,-52.69326581716292,75.6516033993333,3,12.063460408320307,-1,0,1
2,False,0,39.926947224721395,10110.87310433774,1.2028616633269271,28.0,-39.71088613882645,76.59273261764633,4,14.170950503787097,-1,1,0
5,True,1,67.59055399823939,10200.0,4.846845816990811,29.0,-37.13974337794942,82.64281262362454,5,27.66360677351799,2,0,0
1,True,0,74.95923091589654,9756.172659033786,7.395958266101082,61.0,-42.570662150755055,79.37891770668406,6,7.3686769176571545,0,0,0
0,True,-1,79.58800123294928,4788.196116155729,5.760443749117806,,-43.71593153195058,79.2182603229927,7,4.628770317052741,-1,0,1
4,True,0,85.79955403816008,1205.0,4.30246596038139,59.1,-51.376073961905924,80.11968899774227,8,6.2115528052108,1,0,0
2,False,0,95.9269472247214,9899.859655171755,1.2028616633269271,28.0,-40.306630819677515,76.68141760637316,9,10.12739318656132,-1,1,0
5,True,1,96.59055399823939,11269.095395367916,4.091914407902004,29.0,-37.793589955383915,82.76133299155657,10,0.6636067735179836,2,0,0
0,True,-1,116.12620907284267,10573.708616160304,3.1588842890758313,,-49.44368231818793,82.77974161506044,11,19.535655074603284,-1,0,1
3,False,0,116.96778619532992,9884.237914360947,7.801536839742134,61.0,-34.0075043949549,75.24943450181632,12,0.8415771224872515,-1,1,0
2,False,0,123.9269472247214,10172.84010061604,3.7203581142453173,28.0,-40.60450316010305,76.72188505525259,13,6.959161029391481,-1,1,0
4,True,0,144.8995540381601,1329.321484533145,5.529301033294711,59.1,-51.48419305440836,80.13063669489071,14,20.972606813438688,1,0,0
1,True,0,151.79722685782795,9756.172659033786,7.395958266101082,76.8379959419314,-42.345703558063626,79.46233570171839,15,6.897672819667861,0,0,0
2,False,0,151.9269472247214,10175.477109201247,1.2028616633269271,28.0,-40.90237550052858,76.75984108854674,16,0.12972036689345146,-1,1,0
5,True,1,154.5905539982394,10200.0,6.176990228932319,29.0,-39.66025662205058,82.92940814983996,17,2.6636067735179836,2,0,0
0,True,-1,156.7383489787745,9526.72529096958,2.473635558338425,,-43.243210183178924,82.52205237391269,18,2.14779498053511,-1,0,1
0,True,-1,168.93854926632156,2337.430281275203,7.509063012248332,,-36.73243390966745,87.96990045138958,19,12.200200287547062,-1,0,1
0,True,-1,170.6631665555782,6276.693867379086,6.89380565282423,,-40.06953170611652,79.68926086293187,20,1.7246172892566278,-1,0,1
2,False,0,179.9269472247214,9963.98862504774,3.7203581142453173,28.0,-41.20024784095411,76.7953537515009,21,9.263780669143216,-1,1,0
5,True,1,183.5905539982394,11269.095395367916,3.2553273421831213,29.0,-40.59358995538391,82.98909916867319,22,3.6636067735179836,2,0,0
0,True,-1,186.73509873853823,6764.8443004104765,2.8072242040674364,,-33.42845781539868,77.74476486370594,23,3.1445447402988407,-1,0,1
3,False,0,192.4838486621998,9884.237914360947,7.801536839742134,75.51606246686988,-33.84895255745369,75.26562060433588,24,5.748749923661563,-1,1,0
4,True,0,203.99955403816008,1438.4845786118942,5.39266612425252,59.1,-51.54956414200031,80.14104845006798,25,11.515705375960295,1,0,0
5,True,1,212.5905539982394,12300.0,5.707131086665579,29.0,-41.52692328871724,83.04052564643692,26,8.590999960079301,2,0,0
0,True,-1,223.80077327768134,10681.630525952727,2.2841817286711055,,-38.338606155915244,76.47257986223805,27,11.210219279441958,-1,0,1
2,False,0,235.9269472247214,9976.696500513872,3.7203581142453173,28.0,-41.795992521805175,76.85937535815034,28,12.126173947040058,-1,1,0
5,True,1,241.5905539982394,10200.0,4.934750851155562,29.0,-42.46025662205058,83.09018095898773,29,5.663606773517984,2,0,0
1,True,0,243.00607811603246,9756.172659033786,7.395958266101082,91.20885125820452,-42.11696784798422,79.54392635937904,30,1.415524117793069,0,0,0
4,True,0,263.0995540381601,1205.0,5.10457998683188,59.1,-51.57033032859007,80.15092527506881,31,20.093475922127624,1,0,0
2,False,0,263.9269472247214,10008.009254400895,1.2028616633269271,28.0,-41.90613513776929,76.8880734980167,32,0.8273931865613235,-1,1,0
3,False,0,283.50132644043896,9884.237914360947,7.801536839742134,91.01747777823917,-33.702240941382456,75.28085794686,33,19.574379215717556,-1,1,0
0,True,-1,288.8984628943868,1992.8201451201887,4.8531283931402545,,-52.02675187043963,77.5051252302392,34,5.397136453947837,-1,0,1
2,False,0,291.9269472247214,9941.966419534001,3.7203581142453173,28.0,-41.60826279734376,76.91470581488916,35,3.0284843303346065,-1,1,0
0,True,-1,303.9835918730468,2134.707377355029,1.2083094277068795,,-36.48619692580185,77.88996045270488,36,12.056644648325403,-1,0,1
1,True,0,304.0060781160325,9756.172659033786,7.395958266101082,61.0,-41.88547660972449,79.62356284208643,37,0.022486242985678473,0,0,0
0,True,-1,319.4165762332902,5809.4431788801085,1.4831763098709643,,-46.326338551370746,76.43622861469782,38,15.410498117257703,-1,0,1
2,False,0,319.9269472247214,9888.28518145627,1.2028616633269271,28.0,-41.31039045691823,76.93939092847938,39,0.5103709914312162,-1,1,0
4,True,0,322.1995540381601,1329.321484533145,5.538601573254005,59.1,-51.546612675154044,80.16027057081585,40,2.272606813438699,1,0,0
0,True,-1,330.6661768340886,6217.505051959194,4.0014531012719265,,-43.29041376021651,83.9061567406354,41,8.466622795928515,-1,0,1
3,False,0,344.501326440439,9884.237914360947,7.801536839742134,61.0,-33.56802479643335,75.29531604182199,42,13.835149606350399,-1,1,0
2,False,0,347.9269472247214,10173.048856423471,3.7203581142453173,28.0,-41.0125181164927,76.96225615518158,43,3.425620784282387,-1,1,0
5,True,1,368.29055399823943,10200.0,4.0746591739131635,48.85,-42.739743377949424,83.29290090919027,44,20.36360677351803,2,0,0
1,True,0,380.8440740579639,9756.172659033786,7.395958266101082,76.8379959419314,-41.65226373934986,79.70112704008064,45,12.553520059724462,0,0,0
4,True,0,381.2995540381601,1438.4845786118942,4.879462565494479,59.1,-51.48050109036124,80.1690901121705,46,0.45547998019623037,1,0,0
2,False,0,403.9269472247214,10012.343852934133,3.7203581142453173,28.0,-40.41677343564163,77.00307624885421,47,22.627393186561278,-1,1,0
5,True,1,417.14055399823945,11269.095395367916,5.569639388256492,48.85,-41.80641004461609,83.39771302281238,48,13.213606773518052,2,0,0
