tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.010370050364074,5619.963402106645,3.5170862663663467,,-43.26688778218681,76.83749422038579,0,0.0,-1,0,1
5,True,0,33.19944718767041,8537.01193260832,4.437538076575665,18.7,-50.113939244321166,82.61577858756799,1,14.189077137306334,2,0,0
2,False,0,33.658201317500705,10117.991397221496,1.2,28.0,-36.74848492183693,76.28917287417782,2,0.4587541298302966,-1,1,0
0,True,-1,57.61462970317835,3243.2797935592707,2.533924877250559,,-34.336638769554355,79.61682844935535,3,23.956428385677647,-1,0,1
5,True,0,61.899447187670404,8537.01193260832,4.437538076575665,28.7,-50.916363785981865,82.71585588114709,4,4.284817484492052,2,0,0
5,True,0,109.29944718767041,8537.01193260832,4.437538076575665,28.7,-48.97696984658792,82.86175786235489,5,47.400000000000006,2,0,0
2,False,0,117.6582013175007,10141.431776864587,3.7704237412922637,28.0,-35.854867900560336,76.5476683991662,6,8.358754129830288,-1,1,0
5,True,0,127.99944718767041,8537.01193260832,4.437538076575665,18.7,-48.00727287689095,82.91545203786598,7,10.341245870169715,2,0,0
1,True,0,129.66900288443514,9891.288936401184,8.066699463899209,61.28857755731981,-38.09320433009518,79.36479584370221,8,1.669555696764732,0,0,0
0,True,-1,136.5276703707474,10095.168554931046,4.970791079546933,,-43.54325655871998,80.8308066299655,9,6.8586674863122425,-1,0,1
2,False,0,145.6582013175007,9945.509168075523,1.2,28.0,-35.5569955601348,76.630556466997,10,9.13053094675331,-1,1,0
4,True,0,156.94798734964658,1321.5125270381611,4.417197961543727,59.1,-50.88250116246815,80.08158803947188,11,11.289786032145884,1,0,0
2,False,0,173.6582013175007,10069.032457294134,3.7704237412922637,28.0,-35.259123219709274,76.71157858099198,12,16.710213967854116,-1,1,0
5,True,0,175.39944718767038,8537.01193260832,4.437538076575665,18.7,-46.067878937497014,83.00731306891836,13,1.7412458701696778,2,0,0
0,True,-1,186.25851886797585,7288.202742593898,7.774696868815536,,-34.46014028100656,76.7785151958136,14,10.859071680305476,-1,0,1
3,False,0,192.49848562902923,9832.460391730794,7.925667069041808,77.6391919531396,-39.97955133304077,75.44639809410145,15,6.239966761053381,-1,1,0
0,True,-1,198.72544168674142,11450.588335717666,2.4107017546494363,,-52.91206926476205,75.60888108285184,16,6.2269560577121865,-1,0,1
5,True,0,204.09944718767036,8537.01193260832,4.437538076575665,28.7,-45.098181967800045,83.05530259308297,17,5.374005500928945,2,0,0
5,True,0,222.79944718767035,8537.01193260832,4.437538076575665,18.7,-44.128484998103076,83.11115041166441,18,18.69999999999999,2,0,0
0,True,-1,224.56646131580118,4067.2744770441514,2.7546011999120905,,-50.602932452327785,87.93112436135291,19,1.7670141281308247,-1,0,1
2,False,0,229.6582013175007,10004.619358486529,3.7704237412922637,28.0,-35.33662146114179,76.86753664312131,20,5.09174000169952,-1,1,0
5,True,0,251.49944718767034,8537.01193260832,4.437538076575665,28.7,-43.15878802840611,83.17940942180263,21,21.841245870169644,2,0,0
2,False,0,257.6582013175007,9960.892784533788,1.2,28.0,-35.634493801567324,76.94225117689864,22,6.158754129830356,-1,1,0
0,True,-1,266.27648949678616,4798.830393746695,2.0529605835883395,,-39.18414883307901,83.61974484101252,23,8.618288179285457,-1,0,1
4,True,0,275.1479873496466,1205.0,5.395142395139591,59.1,-50.38113235163695,80.08933223506139,24,8.871497852860443,1,0,0
3,False,0,284.49848562902923,9832.460391730794,7.925667069041808,92.0,-39.94654772775493,75.52898180364373,25,9.350498279382634,-1,1,0
2,False,0,285.6582013175007,10074.473778952968,3.7704237412922637,28.0,-35.93236614199286,77.01465791701635,26,1.159715688471465,-1,1,0
1,True,0,297.02527529487816,9891.288936401184,8.066699463899209,91.27618542435216,-38.2305424446033,79.53141722073477,27,11.367073977377459,0,0,0
5,True,0,298.8994471876703,8537.01193260832,4.437538076575665,28.7,-44.78060591098783,83.36898140033432,28,1.8741718927921625,2,0,0
2,False,0,313.6582013175007,10107.36413197995,1.2,28.0,-36.230238482418386,77.08467104349998,29,14.758754129830379,-1,1,0
4,True,0,334.24798734964656,1321.5125270381611,5.079556955210224,59.1,-50.126266653438265,80.09280424264352,30,20.589786032145867,1,0,0
3,False,0,345.4984856290293,9832.460391730794,7.925667069041808,61.0,-39.89815100365475,75.60967808424648,31,11.250498279382725,-1,1,0
5,True,0,346.2994471876703,8537.01193260832,4.437538076575665,28.7,-46.71999985038177,83.64895571206473,32,0.8009615586410064,2,0,0
0,True,-1,348.763050827063,9769.69641661333,6.302988890123394,,-44.747841493113775,87.0587127098124,33,2.4636036393927156,-1,0,1
0,True,-1,350.49118125224777,1446.771630094659,5.864337028894276,,-38.676924054305054,78.42980586752086,34,1.7281304251847587,-1,0,1
1,True,0,358.3138528521979,9891.288936401184,8.066699463899209,61.28857755731981,-38.32128481880079,79.61194573614104,35,7.822671599950127,0,0,0
5,True,0,364.9994471876703,8537.01193260832,4.437538076575665,18.7,-47.689696820078744,83.82715633583372,36,6.685594335472388,2,0,0
0,True,-1,366.9855902302142,1832.1727800043936,5.547389856760909,,-39.59139441928357,86.26805873718483,37,1.9861430425439153,-1,0,1
0,True,-1,367.8730878464483,4314.874430422413,4.087491752727934,,-44.38639980406148,85.1004446056085,38,0.8874976162341,-1,0,1
2,False,0,369.6582013175007,9956.093851112599,1.2,28.0,-36.825983163269456,77.21722696351162,39,1.785113471052398,-1,1,0
0,True,-1,383.44973510436097,10822.061156677055,7.705019280571029,,-52.24239693673214,75.53154175376856,40,13.79153378686027,-1,0,1
4,True,0,393.3479873496466,1450.0,4.216996553502671,59.1,-49.88195333144522,80.09605181683258,41,9.898252245285619,1,0,0
5,True,0,393.6994471876703,8537.01193260832,4.437538076575665,28.7,-48.65939378977571,84.03131812840614,42,0.3514598380236862,2,0,0
2,False,0,397.6582013175007,10005.182163949512,3.7704237412922637,28.0,-37.12385550369498,77.27965286233025,43,3.9587541298304245,-1,1,0
0,True,-1,404.11534248955303,10569.85552146224,2.62767800415014,,-39.10449177625269,85.51017221400119,44,6.4571411720523315,-1,0,1
0,True,-1,408.91594662182655,7465.66651562433,7.17815174428027,,-33.367792296157546,80.87974443786824,45,4.80060413227352,-1,0,1
0,True,-1,410.6782001934464,5127.612039860058,2.1472867941640716,,-39.750793203336684,77.92407550845269,46,1.7622535716198513,-1,0,1
5,True,0,412.39944718767026,8537.01193260832,4.437538076575665,18.7,-49.62909075947268,84.2606335334736,47,1.7212469942238613,2,0,0
0,True,-1,415.78812862550774,4090.0465427385166,2.0526011564898687,,-47.209221979992144,86.8788630072042,48,3.3886814378374766,-1,0,1
0,True,-1,418.49975906928444,9220.812140076814,7.298353529913174,,-45.75252161552299,83.71823249816035,49,2.7116304437766985,-1,0,1
3,False,0,423.1376775821689,9832.460391730794,7.925667069041808,77.6391919531396,-39.834577312258546,75.68836409283514,50,4.637918512884482,-1,1,0
2,False,0,425.6582013175007,9952.571071066708,1.2,28.0,-37.42172784412051,77.33945188017623,51,2.5205237353317784,-1,1,0
0,True,-1,432.272241219676,3135.0527013814017,8.285657290304076,,-41.351342668136866,78.26042494440046,52,6.614039902175307,-1,0,1
5,True,0,441.09944718767025,8537.01193260832,4.437538076575665,28.7,-50.59878772916965,84.5133858776351,53,8.827205967994246,2,0,0
2,False,0,457.6582013175007,9963.650592904232,3.7704237412922637,32.0,-37.719600184546046,77.39659450622331,54,16.558754129830447,-1,1,0
5,True,0,459.79944718767024,8537.01193260832,4.437538076575665,18.7,-50.43151530113338,84.78701141544636,55,2.1412458701695414,2,0,0
5,True,0,488.4994471876702,8537.01193260832,4.437538076575665,28.7,-49.461818331436405,85.0781919898601,56,28.69999999999999,2,0,0
5,True,0,507.1994471876702,8537.01193260832,4.437538076575665,18.7,-48.492121361739436,85.38297495906694,57,18.69999999999999,2,0,0
3,False,0,515.1376775821689,9832.460391730794,7.925667069041808,92.0,-39.75611058910483,75.76492596469797,58,7.938230394498646,-1,1,0
2,False,0,521.6582013175007,10156.666355090636,3.7704237412922637,32.0,-38.31534486539711,77.50285193888371,59,6.520523735331835,-1,1,0
1,True,0,525.6701252626409,9891.288936401184,8.066699463899209,91.27618542435216,-38.54489162379413,79.7668284970617,60,4.011923945140211,0,0,0
0,True,-1,546.1866528035638,7332.501109702993,4.6012397766409086,,-33.67837339489215,76.68894258480502,61,20.51652754092288,-1,0,1
2,False,0,553.6582013175007,10005.248442926373,1.2,32.0,-38.61321720582264,77.55196730621623,62,7.471548513936909,-1,1,0
5,True,0,554.5994471876703,8537.01193260832,4.437538076575665,18.7,-46.5527274223455,86.01524001209768,63,0.9412458701696096,2,0,0
0,True,-1,558.1457205747591,9547.290271875308,6.678341095887496,,-37.083248511116366,81.96059926647098,64,3.5462733870888314,-1,0,1
4,True,0,570.6479873496467,1450.0,5.473827123913477,59.1,-49.30711977829426,80.1047821502029,65,12.502266774887516,1,0,0
5,True,0,583.2994471876704,8537.01193260832,4.437538076575665,28.7,-45.58303045264853,86.33301315518165,66,12.651459838023698,2,0,0
2,False,0,585.6582013175007,10069.202886571793,3.7704237412922637,32.0,-38.91108954624817,77.59842740068393,67,2.358754129830345,-1,1,0
1,True,0,586.9587028199606,9891.288936401184,8.066699463899209,61.28857755731981,-38.676757372317496,79.84096613077529,68,1.3005015024599516,0,0,0
5,True,0,601.9994471876704,8537.01193260832,4.437538076575665,18.7,-44.61333348295156,86.64532171799358,69,15.040744367709749,2,0,0
