tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.905836556551758,8145.236885352222,2.5024027039861476,,-37.492062058454096,75.6196598270485,0,0.0,-1,0,1
0,True,-1,22.22027195073655,8601.228666156716,4.451874676292599,,-52.64438290718926,84.32776094379518,1,17.31443539418479,-1,0,1
0,True,-1,29.36868611623043,8897.599095717846,6.090000932064174,,-52.52454005340024,85.20803969403835,2,7.148414165493879,-1,0,1
0,True,-1,34.28464391472616,9608.249932069499,6.47096084621928,,-51.285516398345926,77.39468122046542,3,4.915957798495732,-1,0,1
2,False,0,46.20539536925836,10042.469037888237,1.2957361979536801,28.0,-38.941724996941566,76.23713730320354,4,11.920751454532201,-1,1,0
0,True,-1,46.808875965175304,7841.631591930137,2.8240545571781883,,-38.8523615898258,83.54880726339255,5,0.6034805959169418,-1,0,1
0,True,-1,62.279005266639025,7241.82892970529,6.272444795261012,,-52.217258520838506,82.16496375794908,6,15.470129301463722,-1,0,1
3,False,0,62.579375483356586,9932.898175060194,7.446008634994846,61.0,-35.79247850547277,75.31328219906493,7,0.30037021671756037,-1,1,0
0,True,-1,64.81904741960317,10372.504845510824,8.546336083652578,,-40.62288003284,77.9002814333088,8,2.2396719362465802,-1,0,1
5,True,1,66.405142611005,10200.0,3.600447719992905,29.0,-38.071659748024,82.56434839870353,9,1.5860951914018386,2,0,0
4,True,0,68.65238989398942,1205.0,5.438210954837596,59.1,-51.44195869010998,80.10748557702635,10,2.247247282984418,1,0,0
2,False,0,74.20539536925835,10122.836095258572,3.758028670105917,28.0,-38.64385265651604,76.32661197063733,11,5.553005475268932,-1,1,0
0,True,-1,93.72419815821391,3436.469382316984,3.339314764925793,,-38.3893383275296,84.04984927767319,12,19.518802788955554,-1,0,1
5,True,1,95.405142611005,11247.404443486646,4.12203046382081,29.0,-37.20106752470328,82.94018215247469,13,1.6809444527910955,2,0,0
0,True,-1,95.41055140789275,9783.550485515289,5.3124465808934165,,-36.375344600695485,84.52485047519312,14,0.005408796887749645,-1,0,1
0,True,-1,113.57370365863778,5130.752813613422,6.563694805230956,,-33.527567922170775,86.03371536345699,15,18.16315225074503,-1,0,1
1,True,0,114.17305523071275,9846.541831298668,8.44076794987021,61.0,-43.00664703722375,79.38605280842854,16,0.5993515720749656,0,0,0
0,True,-1,123.93217201064877,11481.151493076095,7.075208521940264,,-35.13750949669571,83.4989052623227,17,9.759116779936022,-1,0,1
5,True,1,124.405142611005,12292.14843668736,3.2269136670983998,29.0,-38.47379479743054,83.26194268139574,18,0.47297060035623417,2,0,0
4,True,0,127.75238989398943,1322.6434805878214,4.326401295789887,59.1,-51.50947485955091,80.12144762681113,19,3.3472472829844264,1,0,0
2,False,0,130.20539536925835,10023.951850232326,3.758028670105917,28.0,-38.048107975664976,76.50174122330117,20,2.453005475268924,-1,1,0
3,False,0,139.31681943153464,9932.898175060194,7.446008634994846,76.73744394817804,-35.565110589221604,75.39995301582456,21,9.111424062276285,-1,1,0
5,True,1,153.405142611005,10200.0,4.206779438040833,29.0,-39.74652207015782,83.52565760266184,22,14.088323179470365,2,0,0
0,True,-1,178.97083324868748,5424.255655621478,2.457719843992183,,-43.3524692971692,76.99791833274188,23,25.56569063768248,-1,0,1
5,True,1,182.405142611005,11247.404443486646,4.655204135160778,29.0,-41.01924934288509,83.73205704338989,24,3.4343093623175207,2,0,0
4,True,0,186.85238989398943,1450.0,5.0183047880244205,59.1,-51.53277911196724,80.13491477523347,25,4.447247282984421,1,0,0
1,True,0,192.02108644095233,9846.541831298668,8.44076794987021,77.84803121023958,-42.79227682507424,79.40770384832665,26,5.168696546962906,0,0,0
5,True,1,211.405142611005,12292.14843668736,6.006212866852174,29.0,-42.29197661561236,83.8865144900616,27,19.384056170052673,2,0,0
0,True,-1,221.69631352910983,2694.7289710376663,6.480810351372085,,-35.71880402203705,81.2913819167909,28,10.291170918104825,-1,0,1
3,False,0,230.32390305615846,9932.898175060194,7.446008634994846,91.0070836246238,-35.34191811602683,75.48507511142937,29,8.627589527048627,-1,1,0
5,True,1,240.405142611005,10200.0,5.780185902435374,29.0,-43.564703888339636,83.99861146060633,30,10.081239554846547,2,0,0
2,False,0,242.20539536925835,9970.012637427119,3.758028670105917,28.0,-36.856618613962844,76.83256398943107,31,1.8002527582533503,-1,1,0
5,True,1,269.405142611005,11247.404443486646,3.55997808970734,29.0,-43.16256883893309,84.08136126680165,32,27.19974724174662,2,0,0
1,True,0,283.59453741555376,9846.541831298668,8.44076794987021,91.57345097460143,-42.572134990918975,79.42777154997042,33,14.189394804548783,0,0,0
