tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7365866176659086,3224.6040852096367,5.645747497874706,,-34.98395294937717,76.07311802025121,0,0.0,-1,0,1
0,True,-1,2.586021612081246,2278.5491138241127,8.106939462914418,,-41.128515796789415,84.19769489049315,1,1.8494349944153372,-1,0,1
0,True,-1,5.275850761541878,6286.740261865228,6.7123554273903485,,-39.667526307402184,78.82253698785873,2,2.689829149460632,-1,0,1
0,True,-1,41.24960098467444,3238.1134585389505,3.136016493694278,,-52.484238783860036,83.6941588270011,3,35.97375022313256,-1,0,1
5,True,1,51.812462538881434,10200.0,3.811465636789288,29.0,-38.413888563071644,82.43380894193311,4,10.562861554206997,2,0,0
2,False,0,78.64975792218601,10058.20054878541,3.748044906040202,28.0,-36.33630181663953,76.47664000458754,5,26.83729538330458,-1,1,0
5,True,1,80.81246253888143,11275.390114208301,3.944612802915059,29.0,-37.538888563071644,82.50086694748948,6,2.1627046166954216,2,0,0
0,True,-1,80.97049658276418,9660.12602069474,6.460800658761398,,-40.41060372372874,77.99887790456638,7,0.15803404388275055,-1,0,1
0,True,-1,93.92765108510477,4705.2864773337815,5.171519887453822,,-47.850309667491565,84.18137501062358,8,12.957154502340586,-1,0,1
4,True,0,131.34316929671658,1324.4138791181224,4.69286200702405,59.1,-49.85167862874469,80.03175294955145,9,37.41551821161181,1,0,0
2,False,0,134.649757922186,9861.633653504276,3.748044906040202,28.0,-35.74055713578847,76.52258739883997,10,3.3065886254694306,-1,1,0
5,True,1,138.81246253888145,10200.0,5.572909541633495,29.0,-38.211111436928356,82.60394671588105,11,4.162704616695436,2,0,0
1,True,0,140.43677637685215,9699.853227618858,7.80322987656782,61.0,-40.577952078705344,79.01282017982327,12,1.6243138379707034,0,0,0
3,False,0,141.01541146199185,9853.50174725615,7.391829299722802,61.18573649999725,-39.104931001911105,75.03459943491656,13,0.5786350851396946,-1,1,0
0,True,-1,146.518389243618,6993.708017650592,4.855269529630489,,-43.64887019009525,82.25243648310489,14,5.502977781626157,-1,0,1
2,False,0,162.649757922186,9884.028192322232,1.3894447005542914,28.0,-35.442684795362936,76.54305969479707,15,16.13136867856801,-1,1,0
5,True,1,167.81246253888145,11275.390114208301,3.6903695057171824,29.0,-39.086111436928356,82.65041822072233,16,5.162704616695436,2,0,0
0,True,-1,168.4588296312713,11942.754262212366,1.3164829491620602,,-38.06640452269137,81.9161913909716,17,0.6463670923898519,-1,0,1
2,False,0,190.649757922186,10188.31919704829,3.748044906040202,28.0,-35.14481245493741,76.56205681874314,18,22.190928290914712,-1,1,0
1,True,0,217.84480427788958,9699.853227618858,7.80322987656782,77.40802790103744,-40.80552730605221,79.10604947117203,19,27.195046355703568,0,0,0
2,False,0,218.649757922186,10185.626691705806,1.3894447005542914,28.0,-35.153059885488126,76.57973149101493,20,0.8049536442964325,-1,1,0
3,False,0,218.9163719029874,9853.50174725615,7.391829299722802,77.90096044099556,-39.25524777420273,75.12772255192021,21,0.2666139808013952,-1,1,0
5,True,1,225.81246253888145,10200.0,3.7522753017838095,29.0,-40.836111436928356,82.76011442763655,22,6.896090635894041,2,0,0
0,True,-1,234.22892258854193,8971.249942841056,6.497487941056639,,-38.820730168081994,82.06525444233924,23,8.416460049660486,-1,0,1
2,False,0,246.649757922186,9908.464772463953,3.748044906040202,28.0,-35.450932225913654,76.59624233833941,24,12.420835333644078,-1,1,0
4,True,0,249.54316929671657,1205.0,5.057495071343731,59.1,-50.04411600671854,80.0685860411868,25,2.893411374530558,1,0,0
5,True,1,254.81246253888145,11275.390114208301,4.976987694023743,29.0,-41.711111436928356,82.8335346056937,26,5.269293242164878,2,0,0
2,False,0,274.64975792218604,10190.345718786817,1.3894447005542914,28.0,-35.74880456633919,76.61175318536827,27,19.837295383304593,-1,1,0
2,False,0,302.64975792218604,10163.098555545006,3.748044906040202,28.0,-36.046676906764716,76.6264323229973,28,28.0,-1,1,0
5,True,1,303.66246253888147,12297.456689475064,5.056507047718473,48.85,-42.586111436928356,82.92536115524716,29,1.01270461669543,2,0,0
4,True,0,308.64316929671656,1324.4138791181224,5.016222790129966,59.1,-50.19309020624741,80.0867741389991,30,4.980706757835094,1,0,0
1,True,0,309.8448042778896,9699.853227618858,7.80322987656782,92.0,-41.036204217036065,79.19904268594254,31,1.2016349811730151,0,0,0
3,False,0,310.3505813183773,9853.50174725615,7.391829299722802,91.43420941538989,-39.393258941088185,75.22051279510579,32,0.5057770404877147,-1,1,0
2,False,0,330.64975792218604,9855.84299242968,1.3894447005542914,28.0,-36.34454924719026,76.64045175673834,33,20.299176603808746,-1,1,0
0,True,-1,349.29005031049604,11456.037512446961,2.355794821559778,,-34.316932578552354,79.8213533018215,34,18.64029238831,-1,0,1
5,True,1,352.5124625388815,10200.0,4.92032643099879,48.85,-43.461111436928356,83.03927075334329,35,3.2224122283854513,2,0,0
4,True,0,367.7431692967166,1450.0,5.5133597636393565,59.1,-50.36650474917381,80.10476473532503,36,15.230706757835094,1,0,0
1,True,0,370.8448042778896,9699.853227618858,7.80322987656782,61.0,-41.268952552574774,79.29162205996714,37,3.1016349811729924,0,0,0
3,False,0,371.5363178183745,9853.50174725615,7.391829299722802,61.18573649999725,-39.518348111193454,75.31279330682598,38,0.691513540484948,-1,1,0
0,True,-1,382.6749402202744,3366.8107259959056,6.85551048148405,,-39.90407793323878,84.30138435437998,39,11.138622401899852,-1,0,1
0,True,-1,383.1756949896025,12099.175535644341,3.3530160628682024,,-53.45169874600644,87.85193512613303,40,0.5007547693281253,-1,0,1
2,False,0,386.64975792218604,10081.639460466451,1.3894447005542914,28.0,-36.940293928041314,76.66721348521472,41,3.4740629325835357,-1,1,0
0,True,-1,399.75012732679534,8603.439885622342,3.793131245326757,,-46.22621862388859,85.72859114746787,42,13.100369404609296,-1,0,1
5,True,1,401.3624625388815,11275.390114208301,3.711379762044353,48.85,-43.663888563071644,83.17809143785729,43,1.6123352120861796,2,0,0
0,True,-1,403.74575345271427,6920.841516209753,4.857721991574286,,-42.64174689227058,80.11029279916959,44,2.3832909138327523,-1,0,1
2,False,0,414.64975792218604,10009.174337027802,3.748044906040202,28.0,-37.23816626846685,76.680311387782,45,10.904004469471772,-1,1,0
0,True,-1,423.1824806062679,8922.718321097924,7.659034787864114,,-43.24137747256299,78.4181122183665,46,8.532722684081875,-1,0,1
4,True,0,426.8431692967166,1205.0,5.484756983466439,59.1,-50.55515745410432,80.12252499301488,47,3.660688690448694,1,0,0
2,False,0,442.64975792218604,9859.403365124,1.3894447005542914,28.0,-37.53603860889238,76.69345921389433,48,15.80658862546943,-1,1,0
1,True,0,448.252832178927,9699.853227618858,7.80322987656782,77.40802790103744,-41.5027328021013,79.38361167739134,49,5.6030742567409675,0,0,0
0,True,-1,448.3470662577462,4496.07007165809,4.5364628810024845,,-35.34267573912322,82.33760739272356,50,0.09423407881917001,-1,0,1
3,False,0,449.4372782593701,9853.50174725615,7.391829299722802,77.90096044099556,-39.62995660591897,75.40438950601789,51,1.090212001623911,-1,1,0
5,True,1,450.21246253888154,12297.456689475064,4.951933476831288,48.85,-42.788888563071644,83.34369392758362,52,0.7751842795114499,2,0,0
0,True,-1,474.58403471017016,11860.983198244445,5.006083196238624,,-35.09500358026879,84.40477911493322,53,24.37157217128862,-1,0,1
2,False,0,474.64975792218604,9903.549029456177,3.748044906040202,32.0,-37.83391094931791,76.70683580827247,54,0.06572321201588238,-1,1,0
0,True,-1,481.92974745777747,5517.578392628644,3.5778575073590932,,-45.89847037498302,87.12331432350241,55,7.279989535591426,-1,0,1
4,True,0,485.94316929671663,1324.4138791181224,5.561134105980251,59.1,-50.74937027507684,80.14002310366725,56,4.013421838939166,1,0,0
2,False,0,506.64975792218604,10082.086061831997,1.3894447005542914,32.0,-38.131783289743446,76.72061899390269,57,20.706588625469408,-1,1,0
0,True,-1,512.2116941566968,4156.366476698034,3.308517025251283,,-51.26233274985571,81.25387260482668,58,5.5619362345107675,-1,0,1
2,False,0,538.649757922186,10107.278538857343,3.748044906040202,32.0,-38.42965563016897,76.7349847778359,59,26.438063765489233,-1,1,0
1,True,0,540.2528321789271,9699.853227618858,7.80322987656782,92.0,-41.736500846270246,79.47483825635685,60,1.6030742567410243,0,0,0
4,True,0,545.0431692967167,1450.0,5.5150336269688465,59.1,-50.939386621859256,80.15722842969298,61,4.790337117789591,1,0,0
5,True,1,547.9124625388815,11275.390114208301,3.9167842562642603,48.85,-41.038888563071644,83.75754881035606,62,2.869293242164872,2,0,0
2,False,0,570.649757922186,9957.707303733318,1.3894447005542914,32.0,-38.72752797059451,76.7501065650977,63,22.737295383304513,-1,1,0
5,True,1,596.7624625388816,12297.456689475064,3.744699539157438,48.85,-40.163888563071644,84.0043080320473,64,26.11270461669551,2,0,0
3,False,0,602.0572241747573,9853.50174725615,7.391829299722802,61.18573649999725,-39.81080012096709,75.5848466901661,65,5.294761635875716,-1,1,0
2,False,0,602.649757922186,10062.045106724077,3.748044906040202,32.0,-39.02540031102004,76.76615438421918,66,0.5925337474287744,-1,1,0
4,True,0,604.1431692967167,1205.0,4.688984810298739,59.1,-51.115771183617206,80.17411164115022,67,1.4934113745306377,1,0,0
0,True,-1,610.54284196812,1669.0858991158816,8.370621681174212,,-36.266577266612636,76.055571846562,68,6.399672671403323,-1,0,1
2,False,0,634.649757922186,9926.238577840015,1.3894447005542914,32.0,-39.32327265144557,76.78329412784841,69,24.10691595406604,-1,1,0
5,True,1,645.6124625388816,10200.0,4.894507645721086,48.85,-39.288888563071644,84.2749200979789,70,10.962704616695532,2,0,0
