tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.598587059949587,6301.622409388903,3.4076416871862847,,-34.7208164807586,79.56867138085892,0,0.0,-1,0,1
5,True,0,34.08160703518447,8710.850068334868,1.9147089879395576,18.840797793415536,-50.083035833753605,82.52906627986715,1,9.483019975234882,2,0,0
2,False,0,42.53513680435732,10018.385212478908,1.2,28.0,-38.40541753562937,76.551632260137,2,8.453529769172853,-1,1,0
5,True,0,62.554017118218894,8710.850068334868,1.9147089879395576,28.472410083034433,-50.88470610173026,82.81008943042941,3,20.018880313861573,2,0,0
1,True,0,64.03683042413391,9668.536400911493,8.397847882140855,61.92500964499375,-38.36506582356644,79.59990385352319,4,1.4828133059150161,0,0,0
2,False,0,70.53513680435732,10039.276773021265,3.8,28.0,-38.7032898760549,76.619355777021,5,6.498306380223411,-1,1,0
4,True,0,71.47045018664608,1205.0,4.558060835489912,59.1,-49.58036294042662,80.08896608807721,6,0.9353133822887543,1,0,0
0,True,-1,74.104731747528,1389.439951060802,2.1376344234704954,,-41.763753320425565,75.4358503857206,7,2.6342815608819308,-1,0,1
0,True,-1,74.34095700700541,2411.033174639772,5.521291459009412,,-52.33896255051618,79.10002676555929,8,0.2362252594774077,-1,0,1
5,True,0,81.39481491163443,8710.850068334868,1.9147089879395576,18.840797793415536,-49.85244803721413,83.06587131823716,9,7.053857904629012,2,0,0
2,False,0,98.53513680435732,9889.515711398413,1.2,28.0,-39.00116221648043,76.68455066675783,10,17.140321892722895,-1,1,0
3,False,0,105.91144121046099,9674.10186464586,7.299073154203968,61.58013193182582,-35.707520951571105,75.31422266338454,11,7.376304406103671,-1,1,0
5,True,0,109.86722499466886,8710.850068334868,1.9147089879395576,28.472410083034433,-48.820189972698,83.29386409645913,12,3.955783784207867,2,0,0
2,False,0,126.53513680435732,9865.233644529888,3.8,28.0,-39.299034556905966,76.74716331924758,13,16.667911809688462,-1,1,0
5,True,0,128.7080227880844,8710.850068334868,1.9147089879395576,18.840797793415536,-47.787931908181875,83.49265760767562,14,2.1728859837270846,2,0,0
4,True,0,130.57045018664607,1329.8663481833075,5.047567879105628,59.1,-49.45029958628662,80.10478450570832,15,1.862427398561664,1,0,0
0,True,-1,135.55771851926096,5164.789964859298,3.22930467758529,,-36.24342834262359,83.95982729514635,16,4.987268332614889,-1,0,1
0,True,-1,143.23735228034212,2236.753446381818,5.235558762666397,,-33.32177023705157,76.86271770225231,17,7.679633761081163,-1,0,1
2,False,0,154.5351368043573,10145.496283946331,1.2,28.0,-39.59690689733149,76.80715165728866,18,11.297784524015185,-1,1,0
5,True,0,157.18043287111885,8710.850068334868,1.9147089879395576,28.472410083034433,-46.75567384366575,83.66203711588891,19,2.6452960667615457,2,0,0
0,True,-1,169.02078725382452,8609.396635221405,7.678464167995002,,-51.24784790646638,77.79103419448066,20,11.84035438270567,-1,0,1
2,False,0,182.5351368043573,9899.152381985714,3.8,28.0,-39.89477923775703,76.86448532450493,21,13.514349550532785,-1,1,0
4,True,0,189.6704501866461,1450.0,4.896212602428005,59.1,-49.37331708580723,80.12018244352087,22,7.1353133822887855,1,0,0
0,True,-1,191.26687270672056,2798.5886599508767,7.356636486803674,,-37.07909492685723,83.99756095803316,23,1.5964225200744693,-1,0,1
5,True,0,204.4936407475688,8710.850068334868,1.9147089879395576,28.472410083034433,-44.69115771463349,83.91767573371557,24,13.226768040848242,2,0,0
0,True,-1,205.4151567649131,4352.304439293177,1.5337697399021095,,-40.97490368260212,76.07496481358507,25,0.9215160173442882,-1,0,1
2,False,0,210.5351368043573,10197.484508113956,1.2,28.0,-40.19265157818256,76.91914582092453,26,5.119980039444215,-1,1,0
0,True,-1,217.8518972942394,9555.519095798149,2.844079251453466,,-45.395640431351765,86.63244513974769,27,7.3167604898820855,-1,0,1
0,True,-1,221.58594278292327,12097.311925097332,1.9706571034093192,,-39.31508533830843,84.97271281309489,28,3.7340454886838756,-1,0,1
2,False,0,238.5351368043573,9907.153667351095,3.8,28.0,-40.49052391860809,76.97112658560539,29,16.94919402143404,-1,1,0
0,True,-1,249.97954886329168,2824.4297706964367,6.227473308233265,,-36.62189765798993,75.15489746530288,30,11.444412058934375,-1,0,1
5,True,0,251.80684862401876,8710.850068334868,1.9147089879395576,28.472410083034433,-43.373358414398766,84.08208726328381,31,1.8272997607270725,2,0,0
0,True,-1,254.2756777193648,8176.278302690168,8.582710577095717,,-48.82288204802613,86.57945739062407,32,2.4688290953460523,-1,0,1
3,False,0,274.00639576402915,9674.10186464586,7.299073154203968,91.46229162156563,-36.16898069140361,75.48593028341658,33,19.730718044664343,-1,1,0
0,True,-1,282.69012871295394,10982.145871000292,5.552531993968735,,-44.676466853609156,76.91653782710482,34,8.683732948924785,-1,0,1
1,True,0,295.8686127185194,9668.536400911493,8.397847882140855,61.92500964499375,-38.737885260279185,79.74959670423588,35,13.178484005565451,0,0,0
5,True,0,299.1200565004687,8710.850068334868,1.9147089879395576,28.472410083034433,-45.43787454343103,84.19136550368229,36,3.2514437819493196,2,0,0
4,True,0,307.87045018664605,1329.8663481833075,4.7564437904815,59.1,-49.38016376697697,80.14963382176785,37,8.750393686177347,1,0,0
5,True,0,317.96085429388427,8710.850068334868,1.9147089879395576,18.840797793415536,-46.47013260794716,84.23924715990911,38,10.090404107238214,2,0,0
2,False,0,322.5351368043573,10174.071060572802,1.2,28.0,-41.38414093988469,77.111104206531,39,4.57428251047304,-1,1,0
3,False,0,335.58652769585495,9674.10186464586,7.299073154203968,61.58013193182582,-36.40244623562519,75.56931257303174,40,13.051390891497647,-1,1,0
