tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,57.374903480497665,10032.465998441457,3.7427263356012928,28.0,-41.46303553710221,76.23741392723004,0,0.0,-1,1,0
5,True,1,65.0480794055228,10200.0,4.666522496133002,29.0,-37.89470276023849,82.26665088626123,1,7.673175925025134,2,0,0
3,False,0,75.51217651603002,9764.328694435566,7.524441880964708,61.0,-37.218572299883654,75.36105089404289,2,10.464097110507225,-1,1,0
4,True,0,82.2645037813522,1205.0,4.871145240666453,59.1,-50.845172773004776,80.02097295527636,3,6.7523272653221795,1,0,0
5,True,1,94.0480794055228,11246.045324674196,5.793162014274052,29.0,-38.67248053801626,82.31313012384341,4,11.783575624170595,2,0,0
0,True,-1,99.69216043235365,4898.067622203766,5.962491228386276,,-38.56892477541017,85.21791824519926,5,5.644081026830847,-1,0,1
0,True,-1,104.92740355590328,12220.185038243351,3.6101569726134963,,-51.5866194015175,85.11011569670703,6,5.235243123549637,-1,0,1
2,False,0,113.37490348049766,9865.060969630484,3.7427263356012928,28.0,-41.94121978204673,76.26604386570536,7,8.447499924594382,-1,1,0
0,True,-1,113.86663674047692,2772.2104850829633,8.113551214814768,,-50.47837174350325,77.1715539719579,8,0.4917332599792559,-1,0,1
5,True,1,123.0480794055228,12300.0,3.828330216326982,29.0,-39.45025831579404,82.35515914339332,9,9.181442665045878,2,0,0
1,True,0,136.9674478762915,9747.339324524079,8.538884670170846,61.0,-44.998933545057625,79.59732112309291,10,13.919368470768688,0,0,0
0,True,-1,140.31383539847258,7177.454186349222,5.625289256319752,,-33.47320947625426,77.83349037929906,11,3.3463875221810895,-1,0,1
4,True,0,141.3645037813522,1324.8225975593539,5.36068087371306,59.1,-51.09695116542347,80.03945616910539,12,1.0506683828796213,1,0,0
2,False,0,141.37490348049766,10142.436408533125,1.323114013995428,28.0,-41.643347441621195,76.27955801525367,13,0.010399699145466457,-1,1,0
0,True,-1,141.70390009151575,4305.235131968433,6.594908365910907,,-33.05242307448043,77.51227257565661,14,0.3289966110180842,-1,0,1
0,True,-1,142.366641845865,4392.901425872618,3.659891775575609,,-38.04304679225589,84.78337980636095,15,0.6627417543492413,-1,0,1
5,True,1,152.0480794055228,10200.0,5.169240113243138,29.0,-40.228036093571816,82.39652499674898,16,9.681437559657809,2,0,0
3,False,0,152.38745609690642,9764.328694435566,7.524441880964708,76.8752795808764,-37.44576194294679,75.44544381289012,17,0.33937669138362025,-1,1,0
2,False,0,169.37490348049766,9917.998843264379,3.7427263356012928,28.0,-41.34547510119567,76.29277385525782,18,16.987447383591245,-1,1,0
5,True,1,181.0480794055228,11246.045324674196,3.623168689881858,29.0,-41.005813871349595,82.44103488571754,19,11.673175925025134,2,0,0
0,True,-1,182.5260331269213,4065.6666194418513,1.75111278242199,,-43.46086656249943,76.13466552071071,20,1.4779537213985066,-1,0,1
0,True,-1,195.66195250664774,8211.504010428911,1.7769304023650683,,-34.19451681715459,85.60963647343915,21,13.135919379726431,-1,0,1
2,False,0,197.37490348049766,10073.68411607672,1.323114013995428,28.0,-41.04760276077013,76.30586992667205,22,1.712950973849928,-1,1,0
4,True,0,200.46450378135222,1447.8743658137732,5.058218392018937,59.1,-51.32484463558959,80.05781067532583,23,3.0896003008545563,1,0,0
5,True,1,210.0480794055228,12300.0,6.194166727946709,29.0,-41.783591649127374,82.49240048217504,24,9.583575624170578,2,0,0
1,True,0,215.3915707340551,9747.339324524079,8.538884670170846,78.4241228577636,-44.985349471015866,79.65296149479556,25,5.343491328532309,0,0,0
2,False,0,225.37490348049766,10117.545418868242,3.7427263356012928,28.0,-40.749730420344605,76.31902530536622,26,9.983332746442557,-1,1,0
5,True,1,239.0480794055228,10200.0,6.02386231223379,29.0,-42.56136942690515,82.55412515079465,27,13.673175925025134,2,0,0
0,True,-1,242.3176752960761,10897.142514444145,1.3261462494150213,,-41.55339913859849,82.21246669056106,28,3.2695958905532905,-1,0,1
3,False,0,244.38745609690642,9764.328694435566,7.524441880964708,92.0,-37.668727583585515,75.52808483763977,29,2.06978080083033,-1,1,0
0,True,-1,247.07509835925856,10695.04505435186,8.317302569491039,,-48.68163285021974,81.73884023751785,30,2.687642262352142,-1,0,1
2,False,0,253.37490348049766,10023.905256699272,1.323114013995428,28.0,-40.45185807991907,76.3324188023295,31,6.299805121239103,-1,1,0
5,True,1,268.0480794055228,11246.045324674196,6.171099923471835,29.0,-43.33914720468293,82.6293975010838,32,14.673175925025134,2,0,0
0,True,-1,288.303026549894,1515.5519787625774,1.3054905059416244,,-39.61427915593293,83.12942957601162,33,20.254947144371215,-1,0,1
3,False,0,305.3874560969064,9764.328694435566,7.524441880964708,61.0,-37.886473403123006,75.60884243951783,34,17.084429547012405,-1,1,0
0,True,-1,307.3644943827954,8565.676572358956,4.895740028173513,,-42.417980112955085,82.8848001326435,35,1.9770382858889661,-1,0,1
1,True,0,307.3915707340551,9747.339324524079,8.538884670170846,92.0,-44.95619898015509,79.70592314805755,36,0.027076351259722742,0,0,0
5,True,1,316.8980794055228,12300.0,4.745248339808622,48.85,-43.88307501753929,82.72099450309786,37,9.506508671467714,2,0,0
4,True,0,318.6645037813522,1324.8225975593539,5.105872964411535,59.1,-51.679438890995584,80.09399644385965,38,1.7664243758293878,1,0,0
2,False,0,365.37490348049766,10116.45697542808,1.323114013995428,28.0,-39.260368718216945,76.39189636081065,39,46.710399699145455,-1,1,0
5,True,1,365.74807940552284,10200.0,3.674644895931501,48.85,-43.10529723976152,82.83119711061023,40,0.3731759250251798,2,0,0
4,True,0,377.76450378135223,1447.8743658137732,4.770962046622362,59.1,-51.79521694198124,80.11176111818811,41,12.016424375829388,1,0,0
0,True,-1,378.439200853551,12094.768383793005,2.391995432837441,,-35.71925261894074,86.61559667358097,42,0.6746970721987395,-1,0,1
2,False,0,393.37490348049766,10122.093926963336,3.7427263356012928,28.0,-38.96249637779141,76.40909780515642,43,14.935702626946693,-1,1,0
0,True,-1,405.48584922557666,6886.398071142403,2.544711702069309,,-39.71329748592396,75.65082847023655,44,12.110945745078993,-1,0,1
