tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.20172042660579,10048.063038585975,1.336832444076936,28.0,-38.346807450066315,76.4883304189527,0,0.0,-1,1,0
0,True,-1,51.355522853772776,8816.436394533646,4.960696538609331,,-50.89321524988122,81.17944691484246,1,23.153802427166987,-1,0,1
0,True,-1,61.22949880370851,12163.88593592538,5.425778060263046,,-40.47895902121573,84.09969272732002,2,9.873975949935733,-1,0,1
0,True,-1,65.27571786446435,3228.163720307725,3.865703501906399,,-40.52924066108745,77.41137322867284,3,4.0462190607558455,-1,0,1
3,False,0,72.90046945266647,9757.94510624037,7.614016012772721,61.0,-34.251333102732936,75.49498244933474,4,7.624751588202116,-1,1,0
2,False,0,84.20172042660579,10045.286153459982,1.336832444076936,28.0,-37.75106276921525,76.63682228372635,5,11.301250973939318,-1,1,0
5,True,1,86.87467320661287,10208.31448339308,4.126571779057113,29.0,-38.41165407889988,82.56791443335716,6,2.67295278000708,2,0,0
0,True,-1,90.13916630627925,11447.561123019317,4.682970582823433,,-35.392852759120814,81.10449207953724,7,3.2644930996663817,-1,0,1
0,True,-1,92.67469622148404,9430.101090458373,8.479146093811332,,-53.749410137520215,85.36433174512351,8,2.5355299152047905,-1,0,1
2,False,0,112.20172042660579,9988.947115350675,3.8,28.0,-37.453190428789725,76.70755908128504,9,19.527024205121748,-1,1,0
0,True,-1,115.82570824042111,8970.540511416144,7.663551981753008,,-52.92829290149319,75.4719550158757,10,3.6239878138153188,-1,0,1
5,True,1,115.87467320661287,11253.586979067195,3.5635873194819845,29.0,-39.314879885351495,82.66074775744782,11,0.04896496619176105,2,0,0
4,True,0,117.78926033372288,1205.0,4.536464339071962,59.1,-51.17096065855427,80.11986828941451,12,1.9145871271100106,1,0,0
0,True,-1,123.11587977525993,4347.978937858692,7.670517387269425,,-53.377644017087796,83.69791603010496,13,5.326619441537048,-1,0,1
0,True,-1,134.86528648903052,4482.383152454258,3.7270246358163366,,-35.80648891739014,85.64603628795022,14,11.749406713770597,-1,0,1
2,False,0,140.2017204266058,9984.409577232358,1.336832444076936,28.0,-37.15531808836419,76.77584844653589,15,5.336433937575265,-1,1,0
5,True,1,144.87467320661287,12277.190806562674,4.457661242023768,29.0,-40.2181056918031,82.73445388442272,16,4.67295278000708,2,0,0
3,False,0,150.20709224313453,9757.94510624037,7.614016012772721,77.30662279046804,-34.43549713940344,75.5697183159928,17,5.332419036521657,-1,1,0
0,True,-1,152.47011536728212,8000.735217378029,3.8188642953240777,,-53.957256867877554,78.18258440174198,18,2.263023124147594,-1,0,1
2,False,0,168.2017204266058,10136.850819201656,3.8,28.0,-36.857445747938655,76.84162294870012,19,15.73160505932367,-1,1,0
5,True,1,173.87467320661287,10208.31448339308,5.628722389048174,29.0,-41.12133149825472,82.79393917049211,20,5.67295278000708,2,0,0
4,True,0,176.8892603337229,1328.9362139808354,5.139811743022317,59.1,-51.33687129636745,80.12986347999876,21,3.014587127110019,1,0,0
2,False,0,196.2017204266058,9838.685131412762,1.336832444076936,28.0,-36.55957340751313,76.90482638898796,22,19.3124600928829,-1,1,0
5,True,1,202.87467320661287,11253.586979067195,4.390047603555601,29.0,-42.024557304706335,82.8446921747638,23,6.67295278000708,2,0,0
1,True,0,203.7650223657571,9651.051178664484,8.522810370614037,77.11253151688315,-43.52312415846251,79.64471126400386,24,0.8903491591442219,0,0,0
0,True,-1,207.77810439265133,4730.190522532475,1.3062641380577225,,-45.02710387372159,87.52103239009156,25,4.013082026894239,-1,0,1
2,False,0,224.2017204266058,10078.562204670407,3.8,28.0,-36.26170106708759,76.96541405159616,26,16.42361603395446,-1,1,0
0,True,-1,233.03031847809302,6240.093303796643,1.6468863025513727,,-53.71939428400644,82.99451025659158,27,8.828598051487234,-1,0,1
4,True,0,235.98926033372288,1450.0,4.921060321015553,59.1,-51.50341735713227,80.13932618197725,28,2.9589418556298597,1,0,0
3,False,0,242.20709224313453,9757.94510624037,7.614016012772721,92.0,-34.62888174701506,75.64214724845431,29,6.217831909411643,-1,1,0
2,False,0,252.2017204266058,9921.743832775466,1.336832444076936,28.0,-35.96382872666206,77.02335290341954,30,9.994628183471264,-1,1,0
5,True,1,260.8746732066129,10208.31448339308,3.9438555331824774,29.0,-43.83100891760956,82.94350373918618,31,8.672952780007108,2,0,0
0,True,-1,278.3281319719621,3818.061918569449,3.4362512604140134,,-45.51491105812923,76.0519983027657,32,17.453458765349183,-1,0,1
2,False,0,280.2017204266058,9823.347587192065,3.8,28.0,-35.66595638623653,77.07862174158493,33,1.8735884546437092,-1,1,0
0,True,-1,284.3547178074361,9032.819095346214,3.0904656188116526,,-51.276224485487774,86.40330252181246,34,4.1529973808303,-1,0,1
5,True,1,289.8746732066129,11253.586979067195,4.855691207979637,29.0,-43.26576527593883,83.00336472969701,35,5.519955399176808,2,0,0
4,True,0,295.0892603337229,1205.0,4.351863120950571,59.1,-51.66099053907915,80.14826164584666,36,5.214587127110008,1,0,0
1,True,0,295.7650223657571,9651.051178664484,8.522810370614037,92.0,-43.327843794356205,79.68986779385973,37,0.6757620320341857,0,0,0
3,False,0,303.2070922431345,9757.94510624037,7.614016012772721,61.0,-34.83062322296538,75.71218332762847,38,7.442069877377435,-1,1,0
2,False,0,308.2017204266058,10164.204729408057,1.336832444076936,28.0,-35.368084045811,77.13121128814825,39,4.994628183471264,-1,1,0
2,False,0,336.2017204266058,10126.014298546295,3.8,28.0,-35.07021170538547,77.18112423153217,40,28.0,-1,1,0
5,True,1,338.7246732066129,12277.190806562674,4.388034150096063,48.85,-42.36253946948722,83.07761510624468,41,2.522952780007131,2,0,0
0,True,-1,351.8403814948978,6767.129120851258,3.3657000824376873,,-39.17892874040297,76.55297511797707,42,13.115708288284907,-1,0,1
4,True,0,354.18926033372287,1328.9362139808354,4.303265082177758,59.1,-51.800381606199515,80.15667747687701,43,2.348878838825044,1,0,0
3,False,0,380.5137150336026,9757.94510624037,7.614016012772721,77.30662279046804,-35.03982054084932,75.77975132148804,44,26.32445469987971,-1,1,0
2,False,0,392.2017204266058,9966.07803265434,3.8,28.0,-35.525532975465595,77.27299076885207,45,11.688005393003209,-1,1,0
4,True,0,413.2892603337229,1450.0,4.277793376452582,59.1,-51.91316238940022,80.16458360114473,46,21.087539907117105,1,0,0
2,False,0,420.2017204266058,10021.643313648805,1.336832444076936,28.0,-35.82340531589113,77.31500919673925,47,6.912460092882895,-1,1,0
0,True,-1,427.8846681593087,10614.418922196008,7.256087281410184,,-36.54241353787641,84.88941581167009,48,7.682947732702928,-1,0,1
5,True,1,436.42467320661297,11253.586979067195,3.5967271513483454,48.85,-40.55608785658399,83.28803125798397,49,8.540005047304248,2,0,0
4,True,0,472.3892603337229,1205.0,4.423399707077418,59.1,-51.99203625117419,80.17199222120037,50,35.96458712710995,1,0,0
2,False,0,484.2017204266058,9932.838357888408,1.336832444076936,32.0,-36.41914999674219,77.39146565611968,51,11.812460092882873,-1,1,0
5,True,1,485.274673206613,12277.190806562674,4.214956304636681,48.85,-39.65286205013238,83.43143035861799,52,1.0729527800071992,2,0,0
0,True,-1,505.31514245521527,11097.42943588183,4.1944863793714475,,-42.69855367532121,77.97071799433549,53,20.040469248602278,-1,0,1
0,True,-1,523.710041580488,6272.447239993473,6.566469979217176,,-51.309361468590374,76.97611321119828,54,18.39489912527273,-1,0,1
1,True,0,526.5123205127649,9651.051178664484,8.522810370614037,92.0,-42.69668806027561,79.809903001327,55,2.802278932276863,0,0,0
4,True,0,531.489260333723,1328.9362139808354,5.272562170342051,59.1,-52.031142911670905,80.1789177615691,56,4.976939820958137,1,0,0
5,True,1,534.124673206613,10208.31448339308,5.474931255111978,48.85,-38.74963624368077,83.6033893629801,57,2.635412872890015,2,0,0
2,False,0,548.2017204266058,9833.08585945121,1.336832444076936,32.0,-37.014894677593254,77.45827863210683,58,14.077047219992778,-1,1,0
0,True,-1,563.8761603001473,1493.479598749265,8.098264838505246,,-47.87737875940445,86.86635604068172,59,15.674439873541473,-1,0,1
0,True,-1,569.10778057261,11079.04013650975,5.278762558675468,,-35.12199254873845,79.73527795151921,60,5.231620272462692,-1,0,1
5,True,1,582.974673206613,11253.586979067195,5.177535112328721,48.85,-37.84641043722915,83.80479214293608,61,13.86689263400308,2,0,0
1,True,0,588.1470871428895,9651.051178664484,8.522810370614037,61.63476663012466,-42.47433050723015,79.84496618563317,62,5.1724139362764845,0,0,0
0,True,-1,589.5762080684455,1293.1108821838927,6.804517148133307,,-48.67632535526448,76.36337858147519,63,1.4291209255559352,-1,0,1
4,True,0,590.589260333723,1450.0,5.281311224063205,59.1,-52.02630536438842,80.18537680432719,64,1.0130522652775653,1,0,0
3,False,0,610.8203378240706,9757.94510624037,7.614016012772721,77.30662279046804,-35.702662955699154,75.9670614870541,65,20.231077490347616,-1,1,0
2,False,0,612.2017204266058,10048.155561663303,1.336832444076936,32.0,-37.610639358444324,77.51615425233699,66,1.3813826025351545,-1,1,0
2,False,0,644.2017204266058,10057.674171753462,3.8,32.0,-37.90851169886985,77.54200523281175,67,32.0,-1,1,0
4,True,0,649.689260333723,1205.0,5.346719005033445,59.1,-51.97520893210431,80.19138801504253,68,5.487539907117252,1,0,0
2,False,0,676.2017204266058,10160.713164701696,1.336832444076936,32.0,-38.206384039295386,77.56595813177161,69,26.512460092882748,-1,1,0
5,True,1,680.6746732066131,10208.31448339308,4.224648751231009,48.85,-37.96004117567407,84.29345052362599,70,4.47295278000729,2,0,0
3,False,0,702.8203378240706,9757.94510624037,7.614016012772721,92.0,-35.93207074047025,76.02422927820837,71,22.145664617457555,-1,1,0
2,False,0,708.2017204266058,10138.907589074635,3.8,32.0,-38.504256379720914,77.58814353585912,72,5.3813826025351545,-1,1,0
2,False,0,740.2017204266058,10021.425333450297,1.336832444076936,32.0,-38.80212872014645,77.6086999257779,73,32.0,-1,1,0
1,True,0,757.2596186597726,9651.051178664484,8.522810370614037,92.0,-42.01757314953302,79.9081387258633,74,17.05789823316684,0,0,0
2,False,0,772.2017204266058,10199.34137342859,3.8,32.0,-39.100001060571984,77.62777305780442,75,14.942101766833161,-1,1,0
2,False,0,804.2017204266058,10031.034577048977,1.336832444076936,32.0,-39.39787340099751,77.64551531280483,76,32.0,-1,1,0
5,True,1,818.0746732066132,12277.190806562674,4.873005381569776,68.7,-39.766492788577295,84.88094395099606,77,13.872952780007381,2,0,0
1,True,0,818.8943852898973,9651.051178664484,8.522810370614037,61.63476663012466,-41.785213334120364,79.93644107009506,78,0.8197120832841165,0,0,0
4,True,0,826.9892603337231,1205.0,4.654751327073269,59.1,-51.55078165588433,80.20695075020106,79,8.094875043825823,1,0,0
