tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.94410441265926,10174.56202002874,7.448658568709864,,-33.31348397239262,80.61339321138324,0,0.0,-1,0,1
0,True,-1,8.861420519173059,9498.549537236799,6.688210322043539,,-37.13405937442418,85.98507751459074,1,3.917316106513799,-1,0,1
0,True,-1,24.883363405867243,6609.813845169342,3.235615395401906,,-37.64270212810845,78.22415610046377,2,16.021942886694184,-1,0,1
5,True,0,31.46031082332634,9492.980164019522,3.2460173580471814,18.7,-46.03689066173524,82.71848997972597,3,6.576947417459095,2,0,0
2,False,0,50.35133495382655,9867.27098167779,1.2276597663458266,28.0,-39.04095454925937,76.59721685638054,4,18.891024130500213,-1,1,0
5,True,0,60.16031082332634,9492.980164019522,3.2460173580471814,28.7,-46.85740348224806,82.87050805647203,5,9.80897586949979,2,0,0
3,False,0,70.49942757270236,9701.294853914862,7.487482714168149,61.25386168338004,-38.72636616951742,75.26344896396901,6,10.339116749376018,-1,1,0
2,False,0,78.35133495382655,10106.311008354533,3.8,28.0,-39.3388268896849,76.65293020649453,7,7.851907381124192,-1,1,0
5,True,0,78.86031082332633,9492.980164019522,3.2460173580471814,18.7,-47.67791630276088,83.00396496638524,8,0.5089758694997784,2,0,0
0,True,-1,87.51080739376968,3017.241951334605,1.7461872797433569,,-53.60713014610898,87.80791185873441,9,8.650496570443352,-1,0,1
1,True,0,118.32842142593181,9660.765821163943,7.721369297816107,61.0,-38.17104358913527,79.36459538665076,10,30.817614032162126,0,0,0
0,True,-1,119.29831065519433,6833.69079201243,7.7631575911346165,,-34.196408094654274,80.53425334961413,11,0.9698892292625203,-1,0,1
5,True,0,126.26031082332634,9492.980164019522,3.2460173580471814,18.7,-49.31894194378652,83.21777461626198,12,6.962000168132008,2,0,0
4,True,0,128.08166924957033,1315.3642038849407,5.123024746320147,59.1,-50.069700969446586,80.0242026337753,13,1.8213584262439895,1,0,0
3,False,0,146.49168163122053,9701.294853914862,7.487482714168149,75.99225405851816,-38.90177526968179,75.3520579320443,14,18.410012381650205,-1,1,0
0,True,-1,155.07260936010007,3936.305928361999,3.848447326290456,,-47.8952500524782,80.38672597459829,15,8.580927728879544,-1,0,1
