tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.671728719334816,2981.093646639556,6.702727963064133,,-44.23072930443732,78.7533113237975,0,0.0,-1,0,1
0,True,-1,30.672294455579955,12134.052072415265,5.473178483127408,,-50.77063704239217,77.09485984201898,1,11.00056573624514,-1,0,1
0,True,-1,38.933050088275095,3011.750013910023,6.9120442016689925,,-46.036077177988986,82.72010895280039,2,8.26075563269514,-1,0,1
0,True,-1,66.1699881415173,10506.073045573758,4.9690803956780725,,-34.35841842761255,80.87204033473782,3,27.2369380532422,-1,0,1
4,True,0,73.50219994567445,1214.9756278582918,5.086572836367201,59.1,-51.34649801700015,80.11985538514186,4,7.332211804157154,1,0,0
1,True,0,88.10622893258042,9854.273357456123,8.044833147582404,61.0,-41.0135728644583,79.53859374809474,5,14.604028986905973,0,0,0
5,True,1,93.53589500337948,11280.187779335758,3.2781114642266638,29.0,-41.23812777656518,82.90379189406639,6,5.429666070799058,2,0,0
2,False,0,113.12290160356893,10129.1946741532,1.2126754902466814,28.0,-41.420233056229804,76.39629803076073,7,19.587006600189454,-1,1,0
0,True,-1,114.03656839301172,4706.237061104997,3.8525939610250175,,-38.81562247352138,85.50241131447406,8,0.9136667894427859,-1,0,1
5,True,1,122.53589500337948,12291.714980369472,5.828605598054045,29.0,-42.11312777656518,83.09176602681534,9,8.49932661036776,2,0,0
4,True,0,132.60219994567444,1336.5468233178026,4.371773645243596,59.1,-51.46884391172794,80.1306194091157,10,10.066304942294963,1,0,0
3,False,0,132.81423859000125,9701.1208490118,7.3792738014550965,61.0,-33.49086648520044,75.3523095901744,11,0.2120386443268103,-1,1,0
2,False,0,141.12290160356895,10036.340756379377,3.6589153326072843,28.0,-41.71810539665533,76.48392885827836,12,8.308663013567696,-1,1,0
0,True,-1,142.64487481798318,11996.189996040706,6.477700174003912,,-46.03736205936139,81.49742973716879,13,1.5219732144142313,-1,0,1
5,True,1,151.5358950033795,10200.0,5.746327383535478,29.0,-42.98812777656518,83.25219524312078,14,8.891020185396314,2,0,0
1,True,0,163.80779578149654,9854.273357456123,8.044833147582404,75.7015668489161,-40.78315360514495,79.60824365371181,15,12.271900778117043,0,0,0
2,False,0,169.12290160356895,10074.539308323903,1.2126754902466814,28.0,-41.98402226291913,76.57011104035115,16,5.315105822072411,-1,1,0
5,True,1,180.5358950033795,11280.187779335758,5.3084618827242345,29.0,-43.86312777656518,83.38611985801866,17,11.412993399810546,2,0,0
4,True,0,191.70219994567447,1446.8566505791498,4.951109420827243,59.1,-51.54924811815773,80.14084756832085,18,11.166304942294971,1,0,0
3,False,0,207.51886605493135,9701.1208490118,7.3792738014550965,74.7046274649301,-33.61697731686772,75.43715368693366,19,15.816666109256886,-1,1,0
5,True,1,209.5358950033795,12291.714980369472,4.456788250929359,29.0,-43.26187222343482,83.495598743513,20,2.017028948448143,2,0,0
0,True,-1,221.8320026373053,8356.496527698651,6.380509191376593,,-50.69474085991556,86.95775277637453,21,12.2961076339258,-1,0,1
2,False,0,225.12290160356895,9908.063918092432,1.2126754902466814,28.0,-41.38827758206807,76.73754721847149,22,3.2908989662636543,-1,1,0
5,True,1,238.5358950033795,10200.0,5.61892662537135,29.0,-42.38687222343482,83.58363020727951,23,13.412993399810546,2,0,0
4,True,0,250.80219994567446,1214.9756278582918,5.1787203009652245,59.1,-51.58530413069912,80.1505416945362,24,12.266304942294965,1,0,0
