tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.23163720186672,4428.170766427924,4.045070103735253,,-37.69227607379116,81.50560822916316,0,0.0,-1,0,1
0,True,-1,22.174409030087148,8997.141568690779,1.861542263983242,,-40.1562551223349,87.96220617876848,1,5.942771828220426,-1,0,1
5,True,0,42.089151461164704,9864.947725468379,2.017615429441383,18.7,-47.16633875837196,82.71963133597659,2,19.914742431077556,2,0,0
2,False,0,49.37272488979993,9989.154428219566,1.2,28.0,-41.55309923304502,76.53489110458897,3,7.283573428635229,-1,1,0
5,True,0,70.74955811142314,9864.947725468379,2.017615429441383,28.660406650258434,-48.10751522896019,82.88808201803768,4,21.376833221623208,2,0,0
2,False,0,77.37272488979994,9981.695754045018,3.72754768445369,28.0,-41.25522689261949,76.56873188080193,5,6.623166778376799,-1,1,0
0,True,-1,78.86157770539525,5976.038506634897,2.825058659128528,,-41.390071737823234,78.38764389492151,6,1.4888528155953082,-1,0,1
3,False,0,91.27793831834438,9752.04773910335,8.491222834628024,61.0,-39.87284922885083,75.39659644882687,7,12.416360612949134,-1,1,0
4,True,0,97.3870727438638,1209.449792366213,4.661281601202381,59.1,-49.726250850618065,80.03645119394668,8,6.109134425519414,1,0,0
2,False,0,105.37272488979994,10189.91743102491,1.2,28.0,-40.957354552193955,76.60027012847736,9,7.985652145936143,-1,1,0
0,True,-1,108.88458907954704,5981.527135601328,2.6633684220875686,,-42.37445876617907,82.84649494620254,10,3.511864189747101,-1,0,1
0,True,-1,139.5789013863216,9393.96415829083,3.113367367573696,,-48.73641153877659,85.23633873794307,11,30.694312306774563,-1,0,1
1,True,0,144.50201734363014,9824.446897311389,7.692871013573821,61.0,-38.03236246966447,79.5402650180216,12,4.923115957308539,0,0,0
4,True,0,156.4870727438638,1329.4776710654066,4.947056752363841,59.1,-49.77641598810994,80.03937170129109,13,11.985055400233648,1,0,0
2,False,0,161.37272488979994,10184.8407734512,1.2,28.0,-40.36160987134289,76.656835724478,14,4.885652145936149,-1,1,0
5,True,0,165.47037141194002,9864.947725468379,2.017615429441383,28.660406650258434,-50.12777888868687,83.33441227183425,15,4.0976465221400815,2,0,0
3,False,0,167.81956252967663,9752.04773910335,8.491222834628024,76.54162421133226,-39.92775632440518,75.4188299308639,16,2.349191117736609,-1,1,0
0,True,-1,173.01235694717965,8712.473661930775,3.26259196121993,,-42.38343704079179,79.30764235324172,17,5.192794417503023,-1,0,1
5,True,0,212.83077806219845,9864.947725468379,2.017615429441383,28.660406650258434,-48.2454259475104,83.45438892868194,18,39.81842111501879,2,0,0
4,True,0,215.5870727438638,1435.9611758814256,4.827315299691562,59.1,-49.87879164803907,80.04216387828066,19,2.7562946816653664,1,0,0
1,True,0,221.09597394112683,9824.446897311389,7.692871013573821,76.5939565974967,-38.07182313024538,79.57481808539491,20,5.508901197263015,0,0,0
0,True,-1,229.6620013212429,10477.806331174472,8.242900398616877,,-34.71774338589951,84.47254548175091,21,8.566027380116083,-1,0,1
5,True,0,231.53077806219844,9864.947725468379,2.017615429441383,18.7,-47.304249476922166,83.50110343459568,22,1.868776740955525,2,0,0
3,False,0,259.8195625296766,9752.04773910335,8.491222834628024,92.0,-39.96735422811423,75.43943038286108,23,28.288784467478166,-1,1,0
5,True,0,260.19118471245685,9864.947725468379,2.017615429441383,28.660406650258434,-46.36307300633393,83.5447756172531,24,0.37162218278024284,2,0,0
2,False,0,273.37272488979994,10168.730386505982,1.2,28.0,-39.17012050964077,76.74722401405496,25,13.181540177343095,-1,1,0
4,True,0,274.6870727438638,1209.449792366213,4.53779731661236,59.1,-50.03206410648434,80.04486276759599,26,1.3143478540638398,1,0,0
0,True,-1,275.2384129371307,11528.15773289029,3.9852695982494,,-50.15001490296399,81.89370609855777,27,0.551340193266924,-1,0,1
5,True,0,278.89118471245683,9864.947725468379,2.017615429441383,18.7,-45.42189653574569,83.58992776708197,28,3.65277177532613,2,0,0
5,True,0,307.55159136271527,9864.947725468379,2.017615429441383,28.660406650258434,-44.480720065157456,83.64103177600317,29,28.660406650258437,2,0,0
1,True,0,312.4755840718264,9824.446897311389,7.692871013573821,91.37961013069958,-38.12659486092921,79.60704144176353,30,4.923992709111133,0,0,0
