tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,33.9108789539427,9933.06154433184,1.2289825752078218,28.0,-40.177057988690365,76.35461264086963,0,0.0,-1,1,0
2,False,0,61.9108789539427,9992.698488512558,3.8,28.0,-39.87918564826483,76.43933944925892,1,28.0,-1,1,0
5,True,1,72.75719022706042,11266.230224672243,3.3962805920499184,29.0,-43.474946730325186,82.69772529919459,2,10.84631127311772,2,0,0
0,True,-1,72.99737157393022,3457.1971003845597,6.85539045289684,,-46.39355352463603,83.7565150318522,3,0.24018134686980375,-1,0,1
4,True,0,81.96221965325806,1205.0,4.820585129617122,59.1,-50.028649612349035,80.08815355826083,4,8.964848079327837,1,0,0
2,False,0,89.9108789539427,9889.134819962108,1.2289825752078218,28.0,-39.5813133078393,76.52234162712047,5,7.948659300684639,-1,1,0
0,True,-1,90.7167034453836,4610.164924740263,7.4224371042371216,,-45.000996806286636,77.44336131052947,6,0.8058244914409016,-1,0,1
5,True,1,101.75719022706042,12300.0,5.5974284233756055,29.0,-43.650053269674814,82.77631439979154,7,11.040486781676819,2,0,0
0,True,-1,103.87168416029081,3222.841420138713,1.8879002460298602,,-47.24582931241119,76.9080854104407,8,2.114493933230392,-1,0,1
0,True,-1,111.99702290882121,1626.3954964626842,1.494901166424116,,-45.53027624227997,86.28157202604798,9,8.125338748530396,-1,0,1
1,True,0,113.34702421584117,9748.936501409786,8.305202772279946,61.58147039806169,-38.000169215372864,79.5698673812964,10,1.3500013070199657,0,0,0
2,False,0,117.9108789539427,10093.78871616407,3.8,28.0,-39.28344096741377,76.60348603268278,11,4.563854738101526,-1,1,0
0,True,-1,121.0627951439382,9262.202922525521,2.005973106424559,,-36.12830326947971,78.40114194248277,12,3.1519161899955037,-1,0,1
5,True,1,130.75719022706042,10200.0,5.873372979345179,29.0,-42.775053269674814,82.83948121306423,13,9.694395083122217,2,0,0
2,False,0,145.9108789539427,9930.222227567143,1.2289825752078218,28.0,-38.98556862698824,76.6826478214364,14,15.15368872688228,-1,1,0
5,True,1,159.75719022706042,11266.230224672243,5.589338382239548,29.0,-41.900053269674814,82.8920037936517,15,13.84631127311772,2,0,0
2,False,0,173.9108789539427,10127.350726353012,3.8,28.0,-38.687696286562705,76.75971100371991,16,14.15368872688228,-1,1,0
1,True,0,190.78690867663414,9748.936501409786,8.305202772279946,77.43988446079295,-38.010283514985524,79.60924577404762,17,16.87602972269144,0,0,0
0,True,-1,196.57193729016112,2561.9415650551055,8.456800567305764,,-38.13064037241159,81.48776032456651,18,5.7850286135269755,-1,0,1
4,True,0,200.16221965325806,1447.5244322530023,5.376308121037354,59.1,-50.013993542381684,80.11949560882556,19,3.5902823630969465,1,0,0
2,False,0,201.9108789539427,10067.987245013952,1.2289825752078218,28.0,-38.38982394613717,76.83456896275774,20,1.7486593006846363,-1,1,0
0,True,-1,210.024602144759,11738.121203472549,4.623887788724576,,-40.764024807276144,84.8188631311045,21,8.113723190816302,-1,0,1
5,True,1,217.75719022706042,10200.0,5.489234243251753,29.0,-40.150053269674814,82.98607439719599,22,7.732588082301419,2,0,0
2,False,0,229.9108789539427,9968.53192026572,3.8,28.0,-38.09195160571164,76.90712493083674,23,12.15368872688228,-1,1,0
0,True,-1,246.41218831726343,5007.608760796216,3.8416749676348196,,-33.54222572025026,83.61482443399473,24,16.50130936332073,-1,0,1
5,True,1,246.75719022706042,11266.230224672243,3.3801608194640487,29.0,-39.275053269674814,83.03841837931157,25,0.3450019097969914,2,0,0
2,False,0,257.9108789539427,10050.45777477366,1.2289825752078218,28.0,-37.79407926528611,76.97729242149411,26,11.15368872688228,-1,1,0
1,True,0,281.9105591727841,9748.936501409786,8.305202772279946,91.12365049614996,-38.03598373556183,79.64614069337918,27,23.999680218841377,0,0,0
2,False,0,285.9108789539427,10059.112702369208,3.8,28.0,-37.49620692486057,77.04499561578712,28,4.000319781158623,-1,1,0
0,True,-1,292.0661626241217,10454.633579848401,5.710667285867004,,-40.77714129799128,82.21715420402356,29,6.155283670179017,-1,0,1
5,True,1,295.60719022706047,12300.0,5.139763765043062,48.85,-38.400053269674814,83.10129516440345,30,3.5410276029387546,2,0,0
3,False,0,302.1228049621389,9798.368693771303,7.880887780914055,61.07201509365708,-33.05565384586545,75.70394927954115,31,6.5156147350784295,-1,1,0
0,True,-1,302.3642767842244,5775.713003667529,3.3886665241192615,,-50.219078143652844,79.20611378387889,32,0.24147182208548656,-1,0,1
2,False,0,313.9108789539427,9934.859510131728,1.2289825752078218,28.0,-37.198334584435045,77.11016970091875,33,11.546602169718312,-1,1,0
4,True,0,318.3622196532581,1323.6964690722882,5.001180965713715,59.1,-50.199679530296336,80.149084938775,34,4.451340699315381,1,0,0
0,True,-1,319.94602818017887,10217.11808712546,1.882288288571788,,-43.773911168120904,82.46867797334671,35,1.5838085269207909,-1,0,1
2,False,0,341.9108789539427,9928.207990569528,3.8,28.0,-36.90046224400951,77.17276115970746,36,21.96485077376383,-1,1,0
1,True,0,343.4920295708458,9748.936501409786,8.305202772279946,61.58147039806169,-38.07715509367785,79.68062492372893,37,1.5811506169030736,0,0,0
5,True,1,344.4571902270605,10200.0,5.319106768599382,48.85,-37.525053269674814,83.17949395273108,38,0.9651606562147208,2,0,0
0,True,-1,374.2152937387855,1766.2131242444411,4.204134807750384,,-35.818114503482434,78.33472558683067,39,29.758103511724983,-1,0,1
3,False,0,380.6572760985246,9798.368693771303,7.880887780914055,78.53447113638573,-33.021822190938984,75.73907322984202,40,6.441982359739143,-1,1,0
5,True,1,393.3071902270605,11266.230224672243,4.048122214506552,48.85,-37.349946730325186,83.27721512856216,41,12.649914128535897,2,0,0
2,False,0,397.9108789539427,10096.153091964323,3.8,28.0,-36.30471756315845,77.29003999021529,42,4.603688726882183,-1,1,0
0,True,-1,420.1648876992425,11957.105194313523,4.484641049605024,,-43.33272919841281,87.33219830242685,43,22.254008745299814,-1,0,1
1,True,0,420.9319140316387,9748.936501409786,8.305202772279946,77.43988446079295,-38.13361370805376,79.71278201625682,44,0.767026332396199,0,0,0
2,False,0,425.9108789539427,9891.5175801266,1.2289825752078218,28.0,-36.00684522273292,77.34467869841532,45,4.978964922303987,-1,1,0
4,True,0,436.5622196532581,1205.0,5.336526540115622,59.1,-50.5795418861655,80.17677320717036,46,10.651340699315426,1,0,0
5,True,1,442.15719022706054,12300.0,3.4613634451994093,48.85,-38.224946730325186,83.397908841761,47,5.594970573802414,2,0,0
0,True,-1,448.2925041645668,3914.050468864142,5.369388227116159,,-36.443254446068714,77.37873233374157,48,6.135313937506282,-1,0,1
3,False,0,472.1803589316677,9798.368693771303,7.880887780914055,91.52308283314308,-33.00352492244829,75.77184656410135,49,23.887854767100862,-1,1,0
0,True,-1,477.1112991528417,4498.201304207012,2.169424918952669,,-37.553640402010444,84.80590319156774,50,4.930940221174012,-1,0,1
2,False,0,489.9108789539427,9973.0329302308,1.2289825752078218,32.0,-35.41110054188185,77.44592241142249,51,12.799579801101004,-1,1,0
5,True,1,491.00719022706056,10200.0,5.115826229303634,48.85,-39.099946730325186,83.54414242046393,52,1.0963112731178626,2,0,0
4,True,0,495.66221965325815,1323.6964690722882,4.892547074946936,59.1,-50.83187801810662,80.18986730282579,53,4.655029426197586,1,0,0
0,True,-1,510.09552117168585,2896.5177709523587,7.906283293387012,,-51.37992879264082,83.47874169855355,54,14.433301518427697,-1,0,1
1,True,0,512.0555645277886,9748.936501409786,8.305202772279946,91.12365049614996,-38.2051074208122,79.74270591568535,55,1.9600433561028012,0,0,0
3,False,0,533.2523740253248,9798.368693771303,7.880887780914055,61.07201509365708,-33.00084376043618,75.80236047475638,56,21.19680949753615,-1,1,0
4,True,0,554.7622196532582,1447.5244322530023,4.281485188771151,59.1,-51.11681652424015,80.20244599756127,57,21.509845627933373,1,0,0
0,True,-1,569.6837540932341,2553.840104237577,7.618047554634758,,-38.56651916599316,78.82919504067614,58,14.921534439975972,-1,0,1
1,True,0,573.6370349258503,9748.936501409786,8.305202772279946,61.58147039806169,-38.29131692367664,79.77050054071941,59,3.9532808326162012,0,0,0
2,False,0,585.9108789539426,10127.388249579366,3.8,32.0,-35.48251647939474,77.57796492918904,60,12.273844028092299,-1,1,0
0,True,-1,607.9679541429448,5351.2132573480785,8.148118088255101,,-39.96903512003067,78.58787227890838,61,22.05707518900215,-1,0,1
0,True,-1,609.7522120400795,3364.4885729774724,6.466351610128908,,-52.055484359040115,83.00752477614162,62,1.7842578971346938,-1,0,1
3,False,0,611.7868451617105,9798.368693771303,7.880887780914055,78.53447113638573,-33.01379067962307,75.83071624537872,63,2.034633121631032,-1,1,0
0,True,-1,613.1604587463768,5379.564672800928,1.4683746718075683,,-45.85017878658782,87.43314725519701,64,1.3736135846662592,-1,0,1
5,True,1,637.5571902270606,10200.0,5.307718662154257,48.85,-41.724946730325186,84.14670779127358,65,24.396731480683798,2,0,0
2,False,0,649.9108789539426,9942.93475482371,3.8,32.0,-36.0782611602458,77.6532555317641,66,12.35368872688207,-1,1,0
4,True,0,672.9622196532582,1323.6964690722882,5.050927999981589,59.1,-51.74955571394558,80.22602485975013,67,23.051340699315574,1,0,0
2,False,0,681.9108789539426,9938.96619286602,1.2289825752078218,32.0,-36.37613350067134,77.68727093019771,68,8.948659300684426,-1,1,0
5,True,1,706.2571902270606,11266.230224672243,4.994797490528711,68.7,-42.599946730325186,84.40047147351278,69,24.346311273117976,2,0,0
2,False,0,713.9108789539426,10104.713424417509,3.8,32.0,-36.67400584109687,77.71897702135207,70,7.653688726882024,-1,1,0
4,True,0,732.0622196532582,1447.5244322530023,4.835738008904622,59.1,-52.07773714589219,80.23701474472269,71,18.151340699315597,1,0,0
1,True,0,742.2005698827933,9748.936501409786,8.305202772279946,91.12365049614996,-38.50627916481162,79.82016468510609,72,10.138350229535035,0,0,0
2,False,0,745.9108789539426,9821.946773818387,1.2289825752078218,32.0,-36.9718781815224,77.74846976423119,73,3.710309071149368,-1,1,0
3,False,0,764.3819430885108,9798.368693771303,7.880887780914055,61.07201509365708,-33.0862679247098,75.8814061992918,74,18.47106413456811,-1,1,0
5,True,1,774.9571902270607,12300.0,6.151490516364046,68.7,-43.474946730325186,84.67727470080541,75,10.575247138549912,2,0,0
2,False,0,777.9108789539426,9937.410478475596,3.8,32.0,-37.269750521947934,77.77585500318985,76,2.9536887268819783,-1,1,0
4,True,0,791.1622196532583,1205.0,4.98033306901571,59.1,-52.40004309070965,80.2474687097377,77,13.25134069931562,1,0,0
2,False,0,809.9108789539426,9898.262579725932,1.2289825752078218,32.0,-37.56762286237347,77.80124799520688,78,18.74865930068438,-1,1,0
2,False,0,841.9108789539426,9958.632811897382,3.8,32.0,-37.865495202798996,77.82477289511964,79,32.0,-1,1,0
3,False,0,842.9164142248965,9798.368693771303,7.880887780914055,78.53447113638573,-33.145474549638976,75.90398912115106,80,1.0055352709538283,-1,1,0
5,True,1,843.6571902270607,10200.0,4.115122250438966,68.7,-43.650053269674814,84.97368560020846,81,0.7407760021642389,2,0,0
4,True,0,850.2622196532583,1323.6964690722882,5.381509207841937,59.1,-52.70625805621978,80.2573875780705,82,6.605029426197575,1,0,0
2,False,0,873.9108789539426,9956.167493413375,1.2289825752078218,32.0,-38.16336754322453,77.84656220111826,83,23.648659300684358,-1,1,0
1,True,0,881.221924741648,9748.936501409786,8.305202772279946,77.43988446079295,-38.77466442517311,79.86278659835934,84,7.311045787705325,0,0,0
2,False,0,905.9108789539426,9944.179011220633,3.8,32.0,-38.46123988365006,77.86675616297667,85,24.688954212294675,-1,1,0
4,True,0,909.3622196532583,1447.5244322530023,4.720914500467905,59.1,-52.98672218772907,80.26677456286805,86,3.451340699315665,1,0,0
5,True,1,912.3571902270608,11266.230224672243,5.274513181082875,68.7,-42.775053269674814,85.28551878693577,87,2.9949705738024477,2,0,0
3,False,0,934.4394970580396,9798.368693771303,7.880887780914055,91.52308283314308,-33.219663299552906,75.92491026918773,88,22.082306830978837,-1,1,0
2,False,0,961.9108789539426,9999.880015428458,3.8,28.0,-39.05698456450113,77.90295402112699,89,27.47138189590305,-1,1,0
4,True,0,968.4622196532583,1205.0,4.470183784138086,59.1,-53.23270673535843,80.2756352527983,90,6.551340699315688,1,0,0
1,True,0,972.3455752377979,9748.936501409786,8.305202772279946,91.12365049614996,-38.92742903107829,79.88180791882336,91,3.883355584539572,0,0,0
5,True,1,981.0571902270608,12300.0,3.3442542789342764,68.7,-41.900053269674814,85.6079962063483,92,8.711614989262898,2,0,0
2,False,0,989.9108789539426,10096.791272937495,1.2289825752078218,28.0,-39.354856904926656,77.9192713812051,93,8.853688726881842,-1,1,0
3,False,0,995.5115121516967,9798.368693771303,7.880887780914055,61.07201509365708,-33.30850282948489,75.94431377057995,94,5.600633197754064,-1,1,0
2,False,0,1017.9108789539426,10091.779050367562,3.8,28.0,-39.65272924535219,77.93461892470995,95,22.399366802245936,-1,1,0
1,True,0,1033.9270456358595,9748.936501409786,8.305202772279946,61.58147039806169,-39.09168336343178,79.89950409820293,96,16.016166681916843,0,0,0
2,False,0,1045.9108789539428,10042.75572636971,1.2289825752078218,28.0,-39.95060158577772,77.94916567189054,97,11.98383331808327,-1,1,0
5,True,1,1049.7571902270608,10200.0,4.042812440057203,68.7,-41.025053269674814,85.93593075191421,98,3.84631127311809,2,0,0
2,False,0,1073.9108789539428,9843.893176172545,3.8,28.0,-40.24847392620325,77.96308421954654,99,24.15368872688191,-1,1,0
3,False,0,1074.0459832880824,9798.368693771303,7.880887780914055,78.53447113638573,-33.41159636052811,75.96235053068415,100,0.13510433413966894,-1,1,0
4,True,0,1086.6622196532583,1447.5244322530023,5.3205723038949575,59.1,-53.592958833564694,80.29181182007335,101,12.616236365175837,1,0,0
5,True,1,1118.457190227061,11266.230224672243,5.72528259430147,68.7,-40.150053269674814,86.26392560280401,102,31.79497057380263,2,0,0
2,False,0,1129.9108789539428,10087.867038194088,3.8,28.0,-40.844218607054316,77.98974034855163,103,11.453688726881865,-1,1,0
4,True,0,1145.7622196532582,1205.0,5.661889342250508,59.1,-53.69720840378859,80.29915047538336,104,15.851340699315415,1,0,0
2,False,0,1157.9108789539428,10142.768860004395,1.2289825752078218,28.0,-41.14209094747985,78.00283400936553,105,12.148659300684585,-1,1,0
3,False,0,1165.5690661212254,9798.368693771303,7.880887780914055,91.52308283314308,-33.528483451946606,75.97917755905513,106,7.6581871672826765,-1,1,0
2,False,0,1185.9108789539428,10042.84659469452,3.8,28.0,-41.43996328790538,78.0160100392472,107,20.341812832717324,-1,1,0
5,True,1,1187.157190227061,12300.0,3.823314213863041,68.7,-39.275053269674814,86.58658162068843,108,1.246311273118181,2,0,0
1,True,0,1202.4905805928024,9748.936501409786,8.305202772279946,91.12365049614996,-39.451678769124086,79.9315603667579,109,15.33339036574148,0,0,0
2,False,0,1213.9108789539428,9907.851219892475,1.2289825752078218,28.0,-41.73783562833091,78.02944715695259,110,11.42029836114034,-1,1,0
5,True,1,1216.157190227061,10200.0,3.225547697512268,29.0,-38.400053269674814,86.89870483559655,111,2.246311273118181,2,0,0
3,False,0,1226.6410812148824,9798.368693771303,7.880887780914055,61.07201509365708,-33.65864205761533,75.99495726820327,112,10.483890987821496,-1,1,0
2,False,0,1241.9108789539428,10087.920136523388,3.8,28.0,-41.96429203124356,78.04332291515603,113,15.269797739060323,-1,1,0
5,True,1,1245.157190227061,11266.230224672243,4.401279408643584,29.0,-37.525053269674814,87.19550604726892,114,3.246311273118181,2,0,0
4,True,0,1263.962219653258,1447.5244322530023,4.247796161073948,59.1,-53.7431469513969,80.3124021485527,115,18.805029426197052,1,0,0
1,True,0,1264.072050990864,9748.936501409786,8.305202772279946,61.58147039806169,-39.64581201559087,79.94625241706403,116,0.10983133760601049,0,0,0
2,False,0,1269.9108789539428,9910.715011205746,1.2289825752078218,28.0,-41.666419690818024,78.05781290745689,117,5.8388279630787565,-1,1,0
5,True,1,1274.157190227061,12300.0,4.805082356452752,29.0,-37.349946730325186,87.47278487143784,118,4.246311273118181,2,0,0
3,False,0,1305.1755523512682,9798.368693771303,7.880887780914055,78.53447113638573,-33.801490857604875,76.00985674822086,119,31.018362124207215,-1,1,0
4,True,0,1323.062219653258,1205.0,4.653738789086249,59.1,-53.686533639629445,80.31835100766435,120,17.886667301989746,1,0,0
2,False,0,1325.9108789539428,9962.618010207061,1.2289825752078218,28.0,-41.07067500996696,78.0893234801643,121,2.848659300684858,-1,1,0
5,True,1,1332.157190227061,11266.230224672243,4.6979381539771286,29.0,-39.099946730325186,87.95585757953607,122,6.246311273118181,2,0,0
1,True,0,1341.5119354516569,9748.936501409786,8.305202772279946,77.43988446079295,-39.84822651570701,79.96028176592809,123,9.354745224595945,0,0,0
2,False,0,1357.9108789539428,10095.324965328087,3.8,32.0,-40.772802669541434,78.10667845891165,124,16.398943502285874,-1,1,0
5,True,1,1361.157190227061,12300.0,3.7784933881117797,29.0,-39.974946730325186,88.0,125,3.246311273118181,2,0,0
4,True,0,1382.1622196532578,1323.6964690722882,5.536625863945002,59.1,-53.58127529925946,80.32387581153134,126,21.00502942619687,1,0,0
5,True,1,1390.157190227061,10200.0,4.588485341981188,29.0,-40.849946730325186,88.0,127,7.99497057380313,2,0,0
3,False,0,1396.6986351844112,9798.368693771303,7.880887780914055,91.52308283314308,-33.95639185449742,76.02404702051716,128,6.5414449573502225,-1,1,0
5,True,1,1419.157190227061,11266.230224672243,5.01610844091299,29.0,-41.724946730325186,88.0,129,22.458555042649778,2,0,0
2,False,0,1421.9108789539428,10063.898189809888,3.8,32.0,-40.177057988690365,78.14538735913037,130,2.753688726881819,-1,1,0
1,True,0,1432.635585947807,9748.936501409786,8.305202772279946,91.12365049614996,-40.05801823717811,79.97382332097627,131,10.724706993864174,0,0,0
4,True,0,1441.2622196532577,1447.5244322530023,5.106070631119893,59.1,-53.432938404186686,80.32899939825924,132,8.626633705450786,1,0,0
2,False,0,1453.9108789539428,10198.021449479047,1.2289825752078218,32.0,-39.87918564826484,78.1670435294645,133,12.64865930068504,-1,1,0
3,False,0,1457.7706502780682,9798.368693771303,7.880887780914055,61.07201509365708,-34.12265322283805,76.03770227399528,134,3.859771324125404,-1,1,0
5,True,1,1468.0071902270608,12300.0,4.694109071718357,48.85,-42.599946730325186,88.0,135,10.236539948992686,2,0,0
1,True,0,1494.2170563458685,9748.936501409786,8.305202772279946,61.58147039806169,-40.27425019924838,79.9870541684404,136,26.209866118807668,0,0,0
5,True,0,1498.6258329562281,8929.681169736738,1.653266976375174,18.7,-50.48623709435069,82.03775602229709,137,4.4087766103596095,2,0,0
4,True,0,1500.3622196532576,1205.0,5.355706412538948,59.1,-53.24863573799595,80.33374639788671,138,1.736386697029502,1,0,0
2,False,0,1517.9108789539428,9938.14850925701,1.2289825752078218,32.0,-39.28344096741377,78.21566290348744,139,17.54865930068513,-1,1,0
5,True,0,1527.2441454684474,8929.681169736738,1.653266976375174,28.618312512219486,-50.48150484113318,82.08579601808007,140,9.333266514504658,2,0,0
3,False,0,1536.3051214144539,9798.368693771303,7.880887780914055,78.53447113638573,-34.299532398995204,76.05099908708223,141,9.060975946006465,-1,1,0
5,True,0,1545.9441454684475,8929.681169736738,1.653266976375174,18.7,-49.44924677661705,82.13824740851099,142,9.63902405399358,2,0,0
2,False,0,1549.9108789539428,9829.7985519913,3.8,32.0,-38.98556862698824,78.2428840934572,143,3.966733485495297,-1,1,0
4,True,0,1559.4622196532575,1323.6964690722882,4.9090584718128465,59.1,-53.03673612151285,80.33814312238188,144,9.551340699314778,1,0,0
1,True,0,1571.6569408066614,9748.936501409786,8.305202772279946,77.43988446079295,-40.49595665748409,80.0001527822478,145,12.194721153403862,0,0,0
5,True,0,1574.562457980667,8929.681169736738,1.653266976375174,28.618312512219486,-48.416988712100924,82.20088672121149,146,2.905517174005581,2,0,0
2,False,0,1581.9108789539428,9953.831718208894,1.2289825752078218,32.0,-38.687696286562705,78.27220388989711,147,7.348420973275779,-1,1,0
5,True,0,1593.262457980667,8929.681169736738,1.653266976375174,18.7,-47.384730647584796,82.27907338906856,148,11.351579026724266,2,0,0
2,False,0,1613.9108789539428,10042.213779700995,3.8,32.0,-38.38982394613717,78.30372890958267,149,20.648420973275734,-1,1,0
5,True,0,1621.8807704928865,8929.681169736738,1.653266976375174,28.618312512219486,-46.35247258306866,82.37753033442226,150,7.969891538943784,2,0,0
3,False,0,1627.828204247597,9798.368693771303,7.880887780914055,91.52308283314308,-34.48623939763007,76.06411563908682,151,5.947433754710346,-1,1,0
2,False,0,1645.9108789539428,10133.937202251009,1.2289825752078218,32.0,-38.09195160571164,78.33755592022709,152,18.08267470634587,-1,1,0
1,True,0,1662.7805913028114,9748.936501409786,8.305202772279946,91.12365049614996,-40.72214741702271,80.01329822691336,153,16.86971234886869,0,0,0
4,True,0,1677.6622196532574,1205.0,5.313597373377868,59.1,-52.567826940272155,80.34599869141381,154,14.881628350445908,1,0,0
5,True,0,1687.899083005106,8929.681169736738,1.653266976375174,18.7,-43.255698389520276,82.82838825300118,155,10.23686335184857,2,0,0
3,False,0,1688.900219341254,9798.368693771303,7.880887780914055,61.07201509365708,-34.68194033996296,76.07723091440766,156,1.0011363361479653,-1,1,0
2,False,0,1709.9108789539428,10117.431912950502,1.2289825752078218,32.0,-37.49620692486057,78.41245119272352,157,21.01065961268887,-1,1,0
5,True,0,1716.5173955173254,8929.681169736738,1.653266976375174,28.618312512219486,-43.77655967499585,83.03641531611535,158,6.606516563382684,2,0,0
1,True,0,1724.362061700873,9748.936501409786,8.305202772279946,61.58147039806169,-40.9518122550235,80.02666935779405,159,7.844666183547588,0,0,0
5,True,0,1735.2173955173255,8929.681169736738,1.653266976375174,18.7,-44.80881773951198,83.27332645779256,160,10.855333816452458,2,0,0
4,True,0,1736.7622196532573,1323.6964690722882,5.58328468577473,59.1,-52.33061286844441,80.34951747751387,161,1.5448241359317763,1,0,0
5,True,0,1763.835708029545,8929.681169736738,1.653266976375174,28.618312512219486,-45.84107580402811,83.53734640176533,162,27.07348837628774,2,0,0
2,False,0,1773.9108789539428,10152.100814183075,1.2289825752078218,32.0,-36.90046224400952,78.49745160624998,163,10.075170924397753,-1,1,0
5,True,0,1782.5357080295448,8929.681169736738,1.653266976375174,18.7,-46.873333868544236,83.82559003421514,164,8.624829075602065,2,0,0
1,True,0,1801.801946161666,9748.936501409786,8.305202772279946,77.43988446079295,-41.183925432567946,80.04044402227736,165,19.26623813212109,0,0,0
2,False,0,1805.9108789539428,9822.641491608965,3.8,32.0,-36.60258990358398,78.5438677350729,166,4.108932792276846,-1,1,0
5,True,0,1829.8540205417644,8929.681169736738,1.653266976375174,18.7,-48.93784999757649,84.45840802406826,167,23.94314158782163,2,0,0
2,False,0,1833.9108789539428,9974.480432070817,1.2289825752078218,28.0,-36.30471756315845,78.59293873318896,168,4.0568584121783715,-1,1,0
4,True,0,1854.962219653257,1205.0,4.317658855407018,59.1,-51.89883859872482,80.35589589820631,169,21.051340699314324,1,0,0
3,False,0,1858.9577733107826,9798.368693771303,7.880887780914055,91.52308283314308,-35.09679159863471,76.10417280168902,170,3.9955536575255337,-1,1,0
2,False,0,1861.9108789539428,10074.9182950893,3.8,28.0,-36.00684522273292,78.64468300371234,171,2.953105643160143,-1,1,0
5,True,0,1877.1723330539837,8929.681169736738,1.653266976375174,18.7,-50.997633873391244,85.13195285725517,172,15.261454100040964,2,0,0
2,False,0,1889.9108789539428,9994.048358397984,1.2289825752078218,28.0,-35.708972882307386,78.69910701027368,173,12.738545899959036,-1,1,0
1,True,0,1892.925596657816,9748.936501409786,8.305202772279946,91.12365049614996,-41.41745027585882,80.05479826547179,174,3.0147177038732025,0,0,0
5,True,0,1905.7906455662032,8929.681169736738,1.653266976375174,28.618312512219486,-49.965375808875116,85.46954296985339,175,12.86504890838728,2,0,0
2,False,0,1917.9108789539428,10181.546495598946,3.8,28.0,-35.41110054188185,78.75620524815199,176,12.120233387739518,-1,1,0
3,False,0,1920.0297884044396,9798.368693771303,7.880887780914055,61.07201509365708,-35.31408908854567,76.1183542168485,177,2.118909450496858,-1,1,0
5,True,0,1924.4906455662033,8929.681169736738,1.653266976375174,18.7,-48.93311774435899,85.79979577865993,178,4.46085716176367,2,0,0
