tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.37130570531383,10166.035158674771,1.2,28.0,-35.25821680719337,76.31245585282568,0,0.0,1,0,0
4,True,0,47.90898767373845,10229.96639933451,5.755659151227034,18.7,-47.9286618874829,82.60996120389393,1,3.5376819684246215,3,0,0
1,True,0,63.079320497657854,9815.471890784345,7.513119022708252,61.0,-38.3391988554491,79.5934431606815,2,15.170332823919402,0,0,0
2,True,0,72.37130570531383,9883.922204810804,3.8,28.0,-35.0110139620374,76.32903552463024,3,9.291985207655976,1,0,0
4,True,0,80.91832307758273,10229.96639933451,5.755659151227034,33.00933540384428,-47.6209695797906,82.68963868774598,4,8.547017372268897,3,0,0
0,True,-1,80.94802135617874,12162.843422556814,6.3249242356832855,,-39.239958179558585,85.42158795570786,5,0.02969827859601537,-1,0,1
3,True,0,83.6248919039362,1208.0645649551789,4.376696111125679,59.1,-49.73488283239752,80.10218908746559,6,2.67687054775746,2,0,0
2,True,0,100.37130570531383,10111.957488210985,1.2,28.0,-35.28024473126817,76.34459000896676,7,16.746413801377628,1,0,0
0,True,-1,106.53360114715404,1729.1168552685363,8.368758323973752,,-48.52446168992182,79.64174619945383,8,6.1622954418402145,-1,0,1
0,True,-1,117.25950237434974,8189.187189061733,5.6333865021244955,,-35.72929924502202,83.84658727279351,9,10.725901227195692,-1,0,1
2,True,0,128.37130570531383,9851.079131405448,3.8,28.0,-35.549475500498936,76.35923797668725,10,11.111803330964094,1,0,0
4,True,0,129.27766514334706,10229.96639933451,5.755659151227034,48.359342065764324,-47.31327727209829,82.76701026778969,11,0.9063594380332347,3,0,0
1,True,0,138.59826458629075,9815.471890784345,7.513119022708252,75.5189440886329,-38.435721017758866,79.63509628218313,12,9.320599442943688,0,0,0
0,True,-1,141.0191641982567,8093.025553919796,6.747156998870314,,-35.794959138819785,76.73445181569103,13,2.4208996119659503,-1,0,1
3,True,0,142.72489190393622,1333.79919876334,5.470741560734535,59.1,-49.73668659224175,80.10781975562269,14,1.7057277056795215,2,0,0
4,True,0,147.97766514334705,10229.96639933451,5.755659151227034,18.7,-47.00558496440598,82.84200413649435,15,5.252773239410828,3,0,0
0,True,-1,151.09588522172604,4778.752070298102,1.9570981082689143,,-41.61862522695219,87.76396405386706,16,3.1182200783789824,-1,0,1
4,True,0,180.98700054719134,10229.96639933451,5.755659151227034,33.00933540384428,-46.69789265671368,82.91455716234019,17,29.891115325465307,3,0,0
2,True,0,184.37130570531383,10014.02597443894,3.8,28.0,-36.087937038960476,76.38630513950547,18,3.384305158122487,1,0,0
0,True,-1,184.78882473441573,3457.377283521784,6.8212350396382515,,-50.70973545518706,81.93895072100219,19,0.4175190291018964,-1,0,1
3,True,0,201.82489190393622,1450.0,5.357760363414766,59.1,-49.77845059286956,80.1130920866799,20,17.036067169520493,2,0,0
0,True,-1,206.21268294431397,9402.479548256504,7.874050232374991,,-46.76691101403351,80.96800297298925,21,4.387791040377749,-1,0,1
2,True,0,212.37130570531383,10136.963522082913,1.2,28.0,-36.35716780819124,76.39897642441848,22,6.158622760999862,1,0,0
0,True,-1,225.20204419312608,6779.334124802201,6.223297770773345,,-43.713169136621886,87.88771549658377,23,12.830738487812255,-1,0,1
4,True,0,229.34634261295568,10229.96639933451,5.755659151227034,48.359342065764324,-46.39020034902136,82.9846151201782,24,4.144298419829596,3,0,0
1,True,0,230.59826458629075,9815.471890784345,7.513119022708252,92.0,-38.54342440176408,79.67460743370364,25,1.2519219733350724,0,0,0
0,True,-1,232.64688161913867,4383.510099372459,3.1518695602576683,,-40.811625258009556,85.33188649795159,26,2.0486170328479147,-1,0,1
0,True,-1,235.33042960122572,8191.753750071589,4.405862569563501,,-48.169544990283306,81.98679972758067,27,2.683547982087049,-1,0,1
2,True,0,240.37130570531383,10082.460014552265,3.8,28.0,-36.626398577422016,76.41124445249761,28,5.040876104088113,1,0,0
4,True,0,248.04634261295567,10229.96639933451,5.755659151227034,18.7,-46.082508041329056,83.05213288909205,29,7.675036907641839,3,0,0
3,True,0,260.9248919039362,1208.0645649551789,4.353849892307632,59.1,-49.85692301682614,80.11802192796868,30,12.878549290980544,2,0,0
2,True,0,268.37130570531383,10166.723600102148,1.2,28.0,-36.89562934665278,76.42323988651734,31,7.446413801377616,1,0,0
4,True,0,281.05567801679996,10229.96639933451,5.755659151227034,33.00933540384428,-45.77481573363675,83.1170746170393,32,12.684372311486129,3,0,0
1,True,0,291.5982645862908,9815.471890784345,7.513119022708252,61.0,-38.66191600949658,79.71200787081455,33,10.542586569490823,0,0,0
2,True,0,296.37130570531383,9902.067486644477,3.8,28.0,-37.164860115883556,76.43509438391831,34,4.773041119023048,1,0,0
0,True,-1,297.12184684050135,10922.963127718765,7.660502870339953,,-48.48314399786712,83.51315074438925,35,0.7505411351875182,-1,0,1
0,True,-1,303.80873359611155,6364.036559569545,7.960368616313421,,-52.469901645777846,81.83805426213104,36,6.686886755610203,-1,0,1
0,True,-1,307.18319154427047,5471.409329375258,2.4267237331824303,,-39.24688080775309,87.8062462687235,37,3.37445794815892,-1,0,1
0,True,-1,314.2144023544842,12140.554570515027,4.736259207922118,,-41.285939196616084,83.18697434033867,38,7.031210810213736,-1,0,1
2,True,0,324.37130570531383,9859.515728090455,1.2,28.0,-37.43409088511432,76.44694011640364,39,10.156903350829623,1,0,0
4,True,0,348.11502008256423,10229.96639933451,5.755659151227034,18.7,-45.15943111825213,83.23913363685638,40,23.7437143772504,3,0,0
2,True,0,352.37130570531383,10018.807828483341,3.8,28.0,-37.70332165434509,76.45890928765864,41,4.256285622749601,1,0,0
0,True,-1,358.5539284518287,6985.216933443847,5.8059306034242475,,-46.09829234786788,87.88104916333964,42,6.18262274651488,-1,0,1
0,True,-1,363.38184218957133,4377.084957376583,5.90968248517203,,-51.627311981096824,87.3695784161449,43,4.82791373774262,-1,0,1
2,True,0,380.37130570531383,10011.50565387892,1.2,28.0,-37.97255242357586,76.47113365095394,44,16.9894635157425,1,0,0
4,True,0,381.1243554864085,10229.96639933451,5.755659151227034,33.00933540384428,-44.85173881055982,83.29622657454829,45,0.7530497810946599,3,0,0
2,True,0,408.37130570531383,10128.15615093414,3.8,28.0,-38.24178319280663,76.4837440283921,46,27.24695021890534,1,0,0
0,True,-1,415.59792295204943,10575.900392819918,5.110189306029324,,-41.210821677230065,84.60278892770181,47,7.2266172467356,-1,0,1
4,True,0,429.4836975521729,10229.96639933451,5.755659151227034,48.359342065764324,-44.544046502867516,83.3506948517834,48,13.885774600123455,3,0,0
2,True,0,436.37130570531383,9853.290952913483,1.2,28.0,-38.5110139620374,76.4968698335519,49,6.887608153140945,1,0,0
3,True,0,438.2248919039363,1208.0645649551789,5.061876184113823,59.1,-50.264044665156995,80.1309333535154,50,1.8535861986224518,2,0,0
4,True,0,448.1836975521728,10229.96639933451,5.755659151227034,18.7,-44.23635419517521,83.40255023269923,51,9.958805648236535,3,0,0
1,True,0,459.1172086749237,9815.471890784345,7.513119022708252,92.0,-38.92949665662441,79.78063999078219,52,10.933511122750872,0,0,0
2,True,0,464.37130570531383,10171.919042820595,3.8,28.0,-38.78024473126817,76.51063859927233,53,5.254097030390142,1,0,0
4,True,0,481.1930329560171,10229.96639933451,5.755659151227034,33.00933540384428,-43.9286618874829,83.45181401560858,54,16.821727250703248,3,0,0
2,True,0,492.37130570531383,9958.37523633174,1.2,28.0,-39.04947550049894,76.52517551229896,55,11.178272749296752,1,0,0
0,True,-1,492.95612581849457,4851.316525736986,2.5754895156585107,,-35.21319341962676,78.05960285804082,56,0.58482011318074,-1,0,1
3,True,0,497.3248919039363,1333.79919876334,5.60572379861468,59.1,-50.43665582832786,80.13467574167571,57,4.3687660854417345,2,0,0
0,True,-1,502.0034107627163,4642.46067184339,2.75903240859727,,-39.198586080010756,81.80066299552831,58,4.6785188587800235,-1,0,1
1,True,0,520.1172086749236,9815.471890784345,7.513119022708252,61.0,-39.077609323256596,79.81197209743314,59,18.113797912207303,0,0,0
2,True,0,524.3713057053138,10169.457742471037,3.8,32.0,-39.31870626972971,76.54060295649116,60,4.254097030390199,1,0,0
0,True,-1,528.9150088339195,1504.6645353407273,7.611150812752612,,-42.56894065685482,80.00346073050589,61,4.543703128605671,-1,0,1
4,True,0,529.5523750217815,10229.96639933451,5.755659151227034,48.359342065764324,-43.6209695797906,83.49851695528434,62,0.6373661878619714,3,0,0
0,True,-1,548.19949033572,3779.8307100105358,7.524907070846055,,-40.873050543994495,77.1740414011898,63,18.64711531393857,-1,0,1
4,True,0,548.2523750217814,10229.96639933451,5.755659151227034,18.7,-43.31327727209829,83.54269915073866,64,0.05288468606136121,3,0,0
2,True,0,556.3713057053138,10071.857473372414,1.2,32.0,-39.587937038960476,76.55704006625665,65,8.118930683532426,1,0,0
0,True,-1,557.0173850893274,8152.354164488398,5.899154736144819,,-47.13133960020112,87.04160662973939,66,0.6460793840135466,-1,0,1
4,True,0,581.2617104256257,10229.96639933451,5.755659151227034,33.00933540384428,-43.00558496440598,83.58440989890595,67,24.24432533629829,3,0,0
2,True,0,588.3713057053138,10018.966015179567,3.8,32.0,-39.85716780819124,76.57460229184298,68,7.109595279688165,1,0,0
1,True,0,595.6361527635565,9815.471890784345,7.513119022708252,75.5189440886329,-39.23456103076809,79.84139397082738,69,7.264847058242708,0,0,0
0,True,-1,603.1121103842084,7730.049662129461,3.907257608237428,,-39.01832370365786,86.53636033710843,70,7.475957620651911,-1,0,1
0,True,-1,608.2212893681663,2809.482092543828,7.817505866808504,,-39.779686007579414,85.85620525330418,71,5.109178983957804,-1,0,1
3,True,0,615.5248919039363,1208.0645649551789,5.670417353723659,59.1,-50.79543543092577,80.14144538877038,72,7.303602535770096,2,0,0
2,True,0,620.3713057053138,9910.685467800478,1.2,32.0,-40.126398577422016,76.5934009780721,73,4.84641380137748,1,0,0
4,True,0,629.62105249139,10229.96639933451,5.755659151227034,48.359342065764324,-43.30210734328632,83.62370751476378,74,9.249746786076116,3,0,0
0,True,-1,633.8569162153541,2187.8736278422375,5.515566171190994,,-47.36664023945213,79.72911099299284,75,4.235863723964144,-1,0,1
2,True,0,652.3713057053138,9985.247143782051,3.8,32.0,-40.39562934665278,76.61354295805509,76,18.51438948995974,1,0,0
4,True,0,681.3303878952343,10229.96639933451,5.755659151227034,33.00933540384428,-43.917491958670944,83.69534039083732,77,28.959082189920423,3,0,0
1,True,0,687.6361527635565,9815.471890784345,7.513119022708252,92.0,-39.39977907939909,79.8689736812181,78,6.305764868322285,0,0,0
0,True,-1,707.0456108407063,1960.9512092737168,7.465274967324466,,-39.56052550166699,86.86400016552108,79,19.409458077149793,-1,0,1
0,True,-1,707.7135618250055,6641.162009010878,6.760522069978113,,-37.79321095022449,87.84831867439874,80,0.667950984299182,-1,0,1
4,True,0,729.6897299609985,10229.96639933451,5.755659151227034,48.359342065764324,-44.22518426636325,83.72783529640506,81,21.97616813599302,3,0,0
3,True,0,733.7248919039364,1450.0,4.964983707620691,59.1,-51.124838163109,80.14741436922637,82,4.035161942937862,2,0,0
2,True,0,748.3713057053138,10092.954198238096,1.2,32.0,-41.20332165434509,76.68302125625898,83,14.646413801377435,1,0,0
4,True,0,748.3897299609986,10229.96639933451,5.755659151227034,18.7,-44.53287657405556,83.75823577783879,84,0.01842425568474937,3,0,0
1,True,0,748.6361527635565,9815.471890784345,7.513119022708252,61.0,-39.57266060640746,79.89478602071154,85,0.24642280255795868,0,0,0
2,True,0,780.3713057053138,9832.48877230077,3.8,32.0,-41.47255242357586,76.70950124938601,86,31.735152941757292,1,0,0
4,True,0,781.3990653648428,10229.96639933451,5.755659151227034,33.00933540384428,-44.84056888174787,83.78664142005282,87,1.0277596595290106,3,0,0
3,True,0,792.8248919039364,1208.0645649551789,4.6715363840170205,59.1,-51.26204688937486,80.15015866287074,88,11.425826539093578,2,0,0
0,True,-1,804.6880171929722,3420.0378887355487,5.755832528161341,,-49.00094439244193,87.81929781542968,89,11.863125289035793,-1,0,1
1,True,0,824.1550968521894,9815.471890784345,7.513119022708252,75.5189440886329,-39.75257478584959,79.91891223035867,90,19.467079659217234,0,0,0
4,True,0,829.7584074306071,10229.96639933451,5.755659151227034,48.359342065764324,-45.14826118944018,83.81315908691344,91,5.603310578417677,3,0,0
2,True,0,844.3713057053138,10167.977427874126,3.8,32.0,-41.9889860379626,76.76792386573102,92,14.612898274706708,1,0,0
4,True,0,848.4584074306072,10229.96639933451,5.755659151227034,18.7,-45.455953497132484,83.83790253130428,93,4.087101725293337,3,0,0
3,True,0,851.9248919039364,1333.79919876334,5.553498595400356,59.1,-51.373462698383136,80.15277606978697,94,3.466484473329274,2,0,0
2,True,0,876.3713057053138,9871.019648652336,1.2,32.0,-41.71975526873183,76.80000416611476,95,24.44641380137739,1,0,0
4,True,0,881.4677428344514,10229.96639933451,5.755659151227034,33.00933540384428,-45.76364580482479,83.86099198005431,96,5.096437129137598,3,0,0
2,True,0,908.3713057053138,10031.958821909324,3.8,32.0,-41.45052449950106,76.83407730745287,97,26.9035628708624,1,0,0
3,True,0,911.0248919039365,1450.0,4.828805775581861,59.1,-51.454651582245376,80.15529212483676,98,2.6535861986226337,2,0,0
1,True,0,916.1550968521894,9815.471890784345,7.513119022708252,92.0,-39.93886513039576,79.94143970371545,99,5.130204948252981,0,0,0
4,True,0,929.8270849002157,10229.96639933451,5.755659151227034,48.359342065764324,-46.0713381125171,83.88255369524325,100,13.671988048026265,3,0,0
2,True,0,940.3713057053138,9925.061473025678,1.2,32.0,-41.18129373027029,76.87019438802625,101,10.54422080509812,1,0,0
3,True,0,970.1248919039365,1208.0645649551789,5.54064249861185,59.1,-51.50229519360047,80.15773273270382,102,29.753586198622656,2,0,0
2,True,0,972.3713057053138,9927.082294730071,3.8,32.0,-40.912062961039524,76.90839904800318,103,2.2464138013773436,1,0,0
1,True,0,977.1550968521894,9815.471890784345,7.513119022708252,61.0,-40.130851886781294,79.96246166795312,104,4.783791146875615,0,0,0
4,True,0,981.53642030406,10229.96639933451,5.755659151227034,33.00933540384428,-46.68672272790171,83.92162636486967,105,4.381323451870571,3,0,0
2,True,0,1004.3713057053138,10128.927053215855,1.2,32.0,-40.64283219180876,76.94872731020111,106,22.834885401253814,1,0,0
3,True,0,1029.2248919039364,1333.79919876334,4.45003420532739,59.1,-51.514301958394896,80.1601240733704,107,24.853586198622565,2,0,0
4,True,0,1029.8957623698243,10229.96639933451,5.755659151227034,48.359342065764324,-46.99441503559402,83.93941577332146,108,0.6708704658879014,3,0,0
2,True,0,1036.371305705314,9911.221850932552,3.8,32.0,-40.373601422577984,76.99120744864328,109,6.475543335489647,1,0,0
4,True,0,1048.5957623698243,10229.96639933451,5.755659151227034,18.7,-47.30210734328633,83.95623334019224,110,12.224456664510399,3,0,0
1,True,0,1052.6740409408224,9815.471890784345,7.513119022708252,75.5189440886329,-40.327834516152464,79.9820768436825,111,4.078278570998009,0,0,0
2,True,0,1064.371305705314,10041.27178376865,1.2,28.0,-40.10437065334722,77.03585988538984,112,11.697264764491592,1,0,0
4,True,0,1081.6050977736686,10229.96639933451,5.755659151227034,33.00933540384428,-47.60979965097864,83.97222821297858,113,17.23379206835466,3,0,0
3,True,0,1088.3248919039363,1450.0,4.87759271303595,59.1,-51.489877532925384,80.16249250658944,114,6.719794130267701,2,0,0
2,True,0,1092.371305705314,10121.267878924085,3.8,28.0,-39.835139884116444,77.08269711602007,115,4.046413801377639,1,0,0
2,True,0,1120.371305705314,9943.814521946835,1.2,28.0,-39.56590911488568,77.13172366403725,116,28.0,1,0,0
4,True,0,1129.964439839433,10229.96639933451,5.755659151227034,48.359342065764324,-47.917491958670944,83.98755254109847,117,9.593134134119055,3,0,0
1,True,0,1144.6740409408224,9815.471890784345,7.513119022708252,92.0,-40.52909425025678,80.00038908473306,118,14.709601101389353,0,0,0
3,True,0,1147.4248919039362,1208.0645649551789,4.863499303876568,59.1,-51.429552289891475,80.16486447570071,119,2.7508509631138622,2,0,0
2,True,0,1148.371305705314,10188.176758846303,3.8,28.0,-39.29667834565491,77.18293606436296,120,0.9464138013777301,1,0,0
4,True,0,1148.664439839433,10229.96639933451,5.755659151227034,18.7,-48.22518426636325,84.00236092071474,121,0.29313413411910005,3,0,0
2,True,0,1176.371305705314,9953.761282965635,1.2,28.0,-39.02744757642414,77.23632287598075,122,27.7068658658809,1,0,0
4,True,0,1181.6737752432773,10229.96639933451,5.755659151227034,33.00933540384428,-48.53287657405556,84.01680983063028,123,5.302469537963361,3,0,0
2,True,0,1204.371305705314,10108.593436468358,3.8,28.0,-38.75821680719337,77.29186472368318,124,22.69753046203664,1,0,0
3,True,0,1206.5248919039361,1333.79919876334,4.891598178006111,59.1,-51.33516492767059,80.16726641114184,125,2.153586198622179,2,0,0
4,True,0,1230.0331173090417,10229.96639933451,5.755659151227034,48.359342065764324,-48.84056888174787,84.031057061314,126,23.508225405105577,3,0,0
2,True,0,1232.371305705314,10182.498800751318,1.2,28.0,-38.4889860379626,77.34953436876981,127,2.338188396272244,1,0,0
4,True,0,1248.7331173090417,10229.96639933451,5.755659151227034,18.7,-49.14826118944018,84.04526113914044,128,16.3618116037278,3,0,0
2,True,0,1260.371305705314,10028.491765258419,3.8,28.0,-38.21975526873183,77.40929680843836,129,11.638188396272199,1,0,0
3,True,0,1265.624891903936,1450.0,5.347882620721517,59.1,-51.20980273618706,80.1697246340066,130,5.253586198622088,2,0,0
1,True,0,1281.1929850294553,9815.471890784345,7.513119022708252,75.5189440886329,-40.941494605852874,80.03354355315325,131,15.568093125519226,0,0,0
4,True,0,1281.742452712886,10229.96639933451,5.755659151227034,33.00933540384428,-49.455953497132484,84.05958074794421,132,0.5494676834307484,3,0,0
2,True,0,1288.371305705314,10015.647778541004,1.2,28.0,-37.95052449950106,77.47110940350603,133,6.628852992427937,1,0,0
3,True,0,1324.724891903936,1208.0645649551789,5.524031488140327,59.1,-51.05770047444456,80.17226526000205,134,36.353586198622,2,0,0
2,True,0,1344.371305705314,10185.139578212362,1.2,28.0,-37.412062961039524,77.60067728201635,135,19.646413801378003,1,0,0
4,True,0,1348.8017947786504,10229.96639933451,5.755659151227034,18.7,-50.0713381125171,84.08919860854036,136,4.430489073336503,3,0,0
2,True,0,1372.371305705314,9823.967757607417,3.8,28.0,-37.14283219180876,77.66831064127855,137,23.569510926663497,1,0,0
4,True,0,1381.8111301824947,10229.96639933451,5.755659151227034,33.00933540384428,-50.3790304202094,84.10480981391986,138,9.439824477180764,3,0,0
3,True,0,1383.8248919039358,1333.79919876334,5.693566073140912,59.1,-50.8841011724483,80.17491410415515,139,2.013761721441142,2,0,0
2,True,0,1400.371305705314,9981.147186676391,1.2,28.0,-36.873601422577984,77.73775075246715,140,16.546413801378094,1,0,0
4,True,0,1430.170472248259,10229.96639933451,5.755659151227034,48.359342065764324,-50.68672272790171,84.1211613155172,141,29.79916654294516,3,0,0
1,True,0,1434.1929850294553,9815.471890784345,7.513119022708252,61.0,-41.362039227740254,80.0628437460033,142,4.022512781196156,0,0,0
3,True,0,1442.9248919039358,1450.0,5.583544146916301,59.1,-50.695083419374235,80.17769658661653,143,8.7319068744805,2,0,0
4,True,0,1448.8704722482591,10229.96639933451,5.755659151227034,18.7,-50.99441503559402,84.13840396145056,144,5.945580344323389,3,0,0
4,True,0,1481.8798076521034,10229.96639933451,5.755659151227034,33.00933540384428,-50.69789265671367,84.15668534814908,145,33.00933540384426,3,0,0
2,True,0,1484.371305705314,10092.59286718449,3.8,28.0,-36.06590911488568,77.95610084446275,146,2.4914980532105346,1,0,0
1,True,0,1509.7119291180882,9815.471890784345,7.513119022708252,75.5189440886329,-41.5734514362066,80.07635132663258,147,25.34062341277422,0,0,0
2,True,0,1512.371305705314,9838.953388553195,1.2,28.0,-35.79667834565491,78.03192692093124,148,2.659376587225779,1,0,0
4,True,0,1530.2391497178678,10229.96639933451,5.755659151227034,48.359342065764324,-50.39020034902136,84.17614928178948,149,17.86784401255386,3,0,0
2,True,0,1544.371305705314,10027.579284424406,3.8,32.0,-35.52744757642414,78.10911009034723,150,14.13215598744614,1,0,0
4,True,0,1548.9391497178678,10229.96639933451,5.755659151227034,18.7,-50.082508041329056,84.19693525356291,151,4.5678440125539055,3,0,0
3,True,0,1561.1248919039356,1333.79919876334,5.395849972711009,59.1,-50.29806005176977,80.1837616179323,152,12.185742186067728,2,0,0
2,True,0,1576.371305705314,9969.113237197198,1.2,32.0,-35.25821680719337,78.18754414717432,153,15.246413801378367,1,0,0
4,True,0,1581.948485121712,10229.96639933451,5.755659151227034,33.00933540384428,-49.77481573363675,84.21917793068683,154,5.577179416398167,3,0,0
1,True,0,1601.7119291180882,9815.471890784345,7.513119022708252,92.0,-41.78459562834778,80.08926454008969,155,19.763443996376054,0,0,0
2,True,0,1608.371305705314,10065.933852807457,3.8,32.0,-35.0110139620374,78.2671183215236,156,6.659376587225779,1,0,0
3,True,0,1620.2248919039355,1450.0,4.547891271888053,59.1,-50.104485227036676,80.18709220713656,157,11.853586198621542,2,0,0
4,True,0,1630.3078271874765,10229.96639933451,5.755659151227034,48.359342065764324,-49.46712342594444,84.24300666501871,158,10.082935283541019,3,0,0
2,True,0,1640.371305705314,10126.866343154423,1.2,32.0,-35.28024473126817,78.34771768334092,159,10.063478517837439,1,0,0
4,True,0,1649.0078271874766,10229.96639933451,5.755659151227034,18.7,-49.15943111825213,84.2685450210654,160,8.636521482162607,3,0,0
1,True,0,1662.7119291180882,9815.471890784345,7.513119022708252,61.0,-41.99470136190456,80.1017116949376,161,13.704101930611614,0,0,0
2,True,0,1672.371305705314,10115.252096322698,3.8,32.0,-35.54947550049894,78.4292235617743,162,9.659376587225779,1,0,0
3,True,0,1679.3248919039354,1208.0645649551789,4.305037161155412,59.1,-49.923875578598775,80.19065234005483,163,6.953586198621451,2,0,0
4,True,0,1682.0171625913208,10229.96639933451,5.755659151227034,33.00933540384428,-48.85173881055982,84.29591032510949,164,2.6922706873854167,3,0,0
2,True,0,1704.371305705314,10137.404852550208,1.2,32.0,-35.81870626972971,78.51151397819086,165,22.354143113993132,1,0,0
4,True,0,1730.3765046570852,10229.96639933451,5.755659151227034,48.359342065764324,-48.544046502867516,84.32521323709838,166,26.005198951771263,3,0,0
2,True,0,1736.371305705314,10135.649446961546,3.8,32.0,-36.087937038960476,78.59446409126376,167,5.994801048228737,1,0,0
1,True,0,1738.230873206721,9815.471890784345,7.513119022708252,75.5189440886329,-42.20300198384045,80.1138228003367,168,1.8595675014071276,0,0,0
3,True,0,1738.4248919039353,1333.79919876334,5.219084414841757,59.1,-49.76316512717903,80.1944641116439,169,0.19401869721423282,2,0,0
2,True,0,1768.371305705314,9956.772955565577,1.2,32.0,-36.35716780819124,78.67794665250459,170,29.94641380137864,1,0,0
4,True,0,1782.0858400609295,10229.96639933451,5.755659151227034,33.00933540384428,-47.9286618874829,84.39003879610607,171,13.71453435561557,3,0,0
2,True,0,1800.371305705314,9836.696897746097,3.8,32.0,-36.626398577422016,78.76183247057932,172,18.28546564438443,1,0,0
1,True,0,1830.230873206721,9815.471890784345,7.513119022708252,92.0,-42.40873742777551,80.1257290916553,173,29.859567501407128,0,0,0
