tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.33589185643892,9849.498572589984,1.251950417987308,28.0,-37.775292601242825,76.59598971197217,0,0.0,1,0,0
2,True,0,58.33589185643892,10144.604682793426,3.8,28.0,-38.0525203240151,76.64003621633992,1,28.0,1,0,0
4,True,0,78.77352456812255,8824.90614825663,4.923901643378827,33.84692573584107,-43.738883408876724,82.69300862174941,2,20.437632711683634,3,0,0
0,True,-1,82.3969238498719,10326.680753502571,7.860856326680427,,-36.544630356625234,77.49893822367362,3,3.623399281749343,-1,0,1
2,True,0,86.33589185643892,10070.409838568134,1.251950417987308,28.0,-38.32974804678738,76.68179806996096,4,3.9389680065670234,1,0,0
3,True,0,93.59051984251619,1205.0,5.348200484085063,59.1,-51.357720215682306,80.11588228029945,5,7.254627986077267,2,0,0
0,True,-1,95.71474975465989,1251.9796053344205,7.44418986402797,,-50.9332728481855,78.31176110684383,6,2.1242299121437043,-1,0,1
0,True,-1,98.81991051529185,4996.789293862064,8.017714376957874,,-51.88405557407313,84.10459530964367,7,3.1051607606319607,-1,0,1
2,True,0,114.33589185643892,9961.138451324607,3.8,28.0,-38.606975769559654,76.72130522937289,8,15.515981341147068,1,0,0
0,True,-1,141.90024560774555,6930.914307187954,1.5924518259548617,,-36.033181364548426,78.93199231470913,9,27.564353751306626,-1,0,1
2,True,0,142.33589185643893,9983.005115445621,1.251950417987308,28.0,-38.884203492331935,76.75859637408713,10,0.43564624869338786,1,0,0
4,True,0,146.17352456812256,8824.90614825663,4.923901643378827,18.7,-43.10522004254009,82.84936147886265,11,3.837632711683625,3,0,0
3,True,0,152.69051984251618,1332.057683434722,5.674294947865181,59.1,-51.46807411273977,80.12749666391841,12,6.516995274393622,2,0,0
0,True,-1,163.7348825202115,5287.552029704913,7.273343103476715,,-38.15055855146301,81.55154759244176,13,11.044362677695318,-1,0,1
2,True,0,170.33589185643893,10024.427586025788,3.8,28.0,-39.16143121510421,76.79371875694554,14,6.601009336227435,1,0,0
1,True,0,179.1468153738023,9731.934500954701,8.078928569212838,76.50339654263736,-42.840351726425794,79.57021285456923,15,8.810923517363364,0,0,0
4,True,0,180.02045030396363,8824.90614825663,4.923901643378827,33.84692573584107,-43.21161164062823,82.92367698460703,16,0.8736349301613302,3,0,0
0,True,-1,194.57988208992495,6859.360360967842,4.4719153212453255,,-50.35224969447736,84.75311763890642,17,14.559431785961323,-1,0,1
2,True,0,198.33589185643893,10026.712269639092,1.251950417987308,28.0,-39.43865893787649,76.82672802130823,18,3.7560097665139835,1,0,0
0,True,-1,219.47464295771434,3721.568307510372,4.018196662503864,,-40.53853156583406,83.75346658820953,19,21.138751101275403,-1,0,1
0,True,-1,220.54783268984912,8050.529846520656,6.2730571152930565,,-36.55210405069072,77.78462263258281,20,1.0731897321347788,-1,0,1
2,True,0,226.33589185643893,9860.116969745366,3.8,28.0,-39.71588666064876,76.85768798578026,21,5.788059166589818,1,0,0
4,True,0,228.72045030396362,8824.90614825663,4.923901643378827,48.7,-43.528443323796544,82.99533828371224,22,2.3845584475246824,3,0,0
4,True,0,247.4204503039636,8824.90614825663,4.923901643378827,18.7,-43.84527500696486,83.06429796257702,23,18.69999999999999,3,0,0
0,True,-1,254.13924611256527,2485.881972543699,2.8441810436554373,,-39.24040825156271,79.85960523006942,24,6.718795808601669,-1,0,1
2,True,0,254.33589185643893,9849.03123939571,1.251950417987308,28.0,-39.993114383421045,76.88667039730989,25,0.19664574387365974,1,0,0
4,True,0,281.2673760398047,8824.90614825663,4.923901643378827,33.84692573584107,-44.16210669013318,83.13051905964394,26,26.93148418336574,3,0,0
2,True,0,282.33589185643893,10062.66500438042,3.8,28.0,-40.27034210619332,76.91375465361352,27,1.0685158166342603,1,0,0
2,True,0,310.33589185643893,9860.218178578494,1.251950417987308,28.0,-40.54756982896559,76.93902749600137,28,28.0,1,0,0
4,True,0,329.96737603980466,8824.90614825663,4.923901643378827,48.7,-44.478938373301496,83.19397520839661,29,19.63148418336573,3,0,0
3,True,0,329.99051984251616,1332.057683434722,4.4270578379998105,59.1,-51.57429610996157,80.15959239022132,30,0.02314380271150185,2,0,0
1,True,0,332.1468153738023,9731.934500954701,8.078928569212838,61.0,-42.428756948293724,79.7021913861798,31,2.156295531286162,0,0,0
2,True,0,338.33589185643893,10109.094438536698,3.8,28.0,-40.82479755173787,76.96258267379218,32,6.189076482636608,1,0,0
0,True,-1,340.70999887680847,12060.670466388268,2.083380113844816,,-49.81281119038727,86.28430330222066,33,2.374107020369536,-1,0,1
4,True,0,348.66737603980465,8824.90614825663,4.923901643378827,18.7,-44.79577005646981,83.25465073936647,34,7.957377162996181,3,0,0
2,True,0,366.33589185643893,10042.25362418266,1.251950417987308,28.0,-41.102025274510154,76.9845205816154,35,17.668515816634283,1,0,0
0,True,-1,370.02873080428594,7800.291761045523,7.336002984942323,,-45.158837625412666,87.8271463839085,36,3.692838947847008,-1,0,1
4,True,0,382.5143017756457,8824.90614825663,4.923901643378827,33.84692573584107,-45.11260173963813,83.31254074075498,37,12.485570971359778,3,0,0
0,True,-1,383.95377452809277,8235.751221662003,1.570867599043034,,-36.319008705561316,80.19338405578443,38,1.4394727524470454,-1,0,1
0,True,-1,384.9293008076335,10454.609779064816,6.124740874521114,,-41.41690716873068,86.58874305275042,39,0.9755262795407589,-1,0,1
0,True,-1,388.37948102882365,8216.810015945917,1.4322427366652304,,-52.646141040641645,78.0616066026334,40,3.4501802211901236,-1,0,1
3,True,0,389.0905198425162,1450.0,4.999883472650806,59.1,-51.533216730633114,80.16936487046709,41,0.7110388136925394,2,0,0
2,True,0,394.33589185643893,10142.354815630018,3.8,28.0,-41.37925299728243,77.00494787100371,42,5.245372013922747,1,0,0
1,True,0,408.6502119164397,9731.934500954701,8.078928569212838,76.50339654263736,-42.21716744022595,79.76499742484128,43,14.314320060000739,0,0,0
2,True,0,422.33589185643893,10047.207345613608,1.251950417987308,28.0,-41.6564807200547,77.02397703777912,44,13.685679939999261,1,0,0
4,True,0,431.2143017756457,8824.90614825663,4.923901643378827,48.7,-45.42943342280645,83.36765107743645,45,8.878409919206774,3,0,0
3,True,0,448.1905198425162,1205.0,5.602316162748954,59.1,-51.45679938497802,80.17867363596734,46,16.9762180668705,2,0,0
4,True,0,449.9143017756457,8824.90614825663,4.923901643378827,18.7,-45.746265105974764,83.4199983682679,47,1.7237819331294872,3,0,0
2,True,0,450.33589185643893,9971.407618645775,3.8,28.0,-41.93370844282698,77.0417259868284,48,0.4215900807932371,1,0,0
0,True,-1,476.7927669137145,2999.355323396919,4.233031418361547,,-36.752435467649555,84.906557444122,49,26.456875057275568,-1,0,1
2,True,0,478.33589185643893,9957.165631985059,1.251950417987308,28.0,-41.78906383440074,77.05831757595197,50,1.5431249427244325,1,0,0
