tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.831456316731206,9028.36733303398,7.438757129984849,,-35.0301654152851,87.8144875669164,0,0.0,-1,0,1
4,True,0,23.686018753778107,9869.570132754732,5.527909244148869,19.63891666937428,-47.283716340576,82.2254093950415,1,9.854562437046901,3,0,0
2,True,0,37.507448620814145,10108.592824129253,1.2,28.0,-36.71031057187223,76.46779778133524,2,13.821429867036038,1,0,0
0,True,-1,41.89401088604783,11062.281939823197,6.366872401924398,,-39.745072329170675,84.23055805124255,3,4.386562265233685,-1,0,1
0,True,-1,48.64907335681806,2533.66605758905,4.99760970220384,,-43.716791068546044,84.60523313948039,4,6.755062470770227,-1,0,1
2,True,0,65.50744862081415,9855.311204989252,3.7304593542156703,28.0,-36.433082849099954,76.49303946966789,5,16.858375263996088,1,0,0
3,True,0,70.97496227761886,1205.0,4.319797433180367,59.1,-50.6228098775543,80.04713776621321,6,5.467513656804712,2,0,0
2,True,0,93.50744862081415,10042.96399526381,1.2,28.0,-36.15585512632767,76.51656520911007,7,22.532486343195288,1,0,0
1,True,0,105.11182425160482,9907.527494087122,7.390171739378016,61.0,-43.56537581083838,79.56040806219443,8,11.60437563079067,0,0,0
4,True,0,105.2204351197565,9869.570132754732,5.527909244148869,47.37191977989695,-47.917379706912634,82.25761936492718,9,0.10861086815168619,3,0,0
4,True,0,124.85935178913078,9869.570132754732,5.527909244148869,19.63891666937428,-48.23421139008095,82.27283437683909,10,19.638916669374282,3,0,0
3,True,0,130.07496227761885,1312.5362508010332,5.582599341348025,59.1,-50.882589938438166,80.06380824828499,11,5.215610488488068,2,0,0
0,True,-1,132.19214190895184,8471.0802583183,4.070088487051307,,-38.597614969965534,86.71608483222752,12,2.117179631332988,-1,0,1
2,True,0,149.50744862081416,9929.899379740415,1.2,28.0,-35.60139968078312,76.5588771252306,13,17.31530671186232,1,0,0
4,True,0,159.02184837521224,9869.570132754732,5.527909244148869,34.162496586081446,-48.55104307324927,82.28768333568037,14,9.514399754398084,3,0,0
2,True,0,177.50744862081416,9840.562603625094,3.7304593542156703,28.0,-35.324171958010844,76.57788265539783,15,18.485600245601916,1,0,0
1,True,0,181.41563238075568,9907.527494087122,7.390171739378016,76.30380812915085,-43.73704935109756,79.62215456723666,16,3.9081837599415223,0,0,0
3,True,0,189.17496227761887,1439.7262993892994,5.038968297611823,59.1,-51.13034210706293,80.08027017364726,17,7.759329896863193,2,0,0
4,True,0,206.3937681551092,9869.570132754732,5.527909244148869,47.37191977989695,-48.867874756417585,82.30233862375748,18,17.218805877490325,3,0,0
4,True,0,226.03268482448348,9869.570132754732,5.527909244148869,19.63891666937428,-49.1847064395859,82.31697337265142,19,19.638916669374282,3,0,0
0,True,-1,226.88656505385518,4795.599096245491,5.626518250849267,,-50.55427610467116,80.15476233879326,20,0.8538802293716969,-1,0,1
2,True,0,233.50744862081416,10128.95955804588,3.7304593542156703,28.0,-35.23028348753371,76.61218238510244,21,6.62088356695898,1,0,0
3,True,0,248.27496227761887,1205.0,5.377950955799403,59.1,-51.35871918151989,80.09649815931604,22,14.76751365680471,2,0,0
0,True,-1,254.18688208059024,10419.390888916803,7.677634413664689,,-52.800250524364,76.88455982875502,23,5.911919802971369,-1,0,1
4,True,0,260.19518141056494,9869.570132754732,5.527909244148869,34.162496586081446,-49.50153812275422,82.33176079340528,24,6.0082993299747045,3,0,0
2,True,0,261.50744862081416,10183.864721384542,1.2,28.0,-35.507511210305985,76.62772693572145,25,1.3122672102492174,1,0,0
0,True,-1,261.5144326867217,10925.982588511859,1.7423281797386578,,-44.40118330122582,79.83478070856388,26,0.0069840659075453,-1,0,1
1,True,0,273.41563238075565,9907.527494087122,7.390171739378016,92.0,-43.900068182002634,79.68168560215875,27,11.901199694033949,0,0,0
2,True,0,289.50744862081416,10129.820544072345,3.7304593542156703,28.0,-35.784738933078266,76.64237513306315,28,16.091816240058506,1,0,0
0,True,-1,306.6103433161008,2958.274578984725,1.2345434599725433,,-38.706159301179795,86.76004004166445,29,17.102894695286636,-1,0,1
3,True,0,307.37496227761886,1312.5362508010332,5.371031232416764,59.1,-51.56117147364132,80.11246772737464,30,0.7646189615180674,2,0,0
