tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.816411446947017,6624.212800388792,4.319446478778817,,-37.812755749237816,80.46767044206766,0,0.0,-1,0,1
2,True,0,58.89714441595777,9846.823080267737,1.287194829598466,28.0,-41.92849097537971,76.20592637485899,1,49.080732969010754,1,0,0
4,True,0,61.511667921639585,11435.390439581648,2.899248096735596,34.91831662134622,-47.32733040920138,82.33986022458255,2,2.6145235056818166,3,0,0
0,True,-1,65.70495449010562,2136.1313247634384,4.045556490997337,,-38.525658599392116,87.05556368244407,3,4.193286568466036,-1,0,1
3,True,0,82.44232259449849,1207.0650748945432,4.930043359372109,59.1,-50.41877719069592,80.10887081215567,4,16.73736810439287,2,0,0
2,True,0,86.89714441595777,10120.782065726895,3.8,28.0,-41.76474828532123,76.21432466428965,5,4.4548218214592765,1,0,0
4,True,0,110.21166792163959,11435.390439581648,2.899248096735596,48.7,-47.51446491212536,82.3987053193094,6,23.31452350568182,3,0,0
4,True,0,128.91166792163958,11435.390439581648,2.899248096735596,18.7,-47.70159941504934,82.45710691413296,7,18.69999999999999,3,0,0
1,True,0,139.22095770115044,9834.103984002984,8.582739128483977,61.09553341144469,-38.09249649379658,79.1702922170918,8,10.309289779510863,0,0,0
3,True,0,141.5423225944985,1322.7754507866202,4.637849472172728,59.1,-50.485109846223125,80.11279126629287,9,2.3213648933480613,2,0,0
2,True,0,170.89714441595777,9948.855839129154,1.287194829598466,28.0,-41.273520215145794,76.23813458517193,10,29.354821821459268,1,0,0
0,True,-1,183.43767347982694,10838.544079592259,8.064808269890829,,-52.03856793131208,84.0518649905222,11,12.540529063869172,-1,0,1
4,True,0,212.52998454298577,11435.390439581648,2.899248096735596,48.7,-48.075868420897294,82.57245435471458,12,29.09231106315883,3,0,0
4,True,0,231.22998454298576,11435.390439581648,2.899248096735596,18.7,-48.26300292382127,82.62933922039231,13,18.69999999999999,3,0,0
0,True,-1,239.25964126862388,2161.1071169110924,1.723307376189409,,-52.52072089911696,84.48165293535828,14,8.02965672563812,-1,0,1
0,True,-1,252.271427787026,3116.9685126774248,3.1846681857905583,,-37.35916958426773,83.0302472452911,15,13.011786518402118,-1,0,1
2,True,0,254.89714441595777,10170.409321055693,3.8,28.0,-40.782292144970356,76.26047359937989,16,2.6257166289317695,1,0,0
0,True,-1,272.829684691636,8887.838443763843,4.474303610215133,,-35.97630005157354,84.50049251118021,17,17.932540275678207,-1,0,1
0,True,-1,288.7460588004417,9521.109252895083,2.315972242210834,,-44.25844625168038,77.72375479679197,18,15.916374108805712,-1,0,1
