tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.460995336976055,11602.33966000022,6.915475801997915,,-51.99278980306372,77.88904451817072,0,0.0,-1,0,1
0,True,-1,39.36060708020897,9930.39199121941,2.3022074965152126,,-40.90476589969881,87.52022335490102,1,2.899611743232917,-1,0,1
2,True,0,46.00930316786365,9972.411350848291,1.2023148845394487,28.0,-37.985511641180956,76.59999970273117,2,6.6486960876546775,1,0,0
4,True,0,65.24322470080179,10018.416325957862,4.740237414697578,18.89742928658895,-44.01745375573502,82.46650331052726,3,19.23392153293814,3,0,0
0,True,-1,66.91065673491649,3904.5479034800683,8.590458367865683,,-44.38289813814767,86.31595767069402,4,1.6674320341146966,-1,0,1
3,True,0,70.09368673755752,1205.0,5.289963716727168,59.1,-51.09987359421665,80.11015340130476,5,3.1830300026410328,2,0,0
2,True,0,74.00930316786365,9880.207291285047,3.7190188298874425,28.0,-37.71628087195018,76.64694589707155,6,3.9156164303061303,1,0,0
0,True,-1,75.49863041598418,3179.3352822819006,6.754736024087528,,-36.002976720673026,76.07498644853949,7,1.4893272481205315,-1,0,1
0,True,-1,82.98789034705344,9274.191666298982,8.47616400058322,,-42.69119253834869,85.93825137522589,8,7.489259931069256,-1,0,1
4,True,0,100.6111919175097,10018.416325957862,4.740237414697578,35.3679672167079,-44.325146063427326,82.55645784332881,9,17.623301570456263,3,0,0
0,True,-1,101.2351986564442,3384.358740722843,3.3015933631971075,,-48.43347820306586,82.8602980557414,10,0.6240067389344972,-1,0,1
2,True,0,102.00930316786365,10079.530236082739,1.2023148845394487,28.0,-37.447050102719416,76.69170688347113,11,0.774104511419452,1,0,0
0,True,-1,122.17296458217787,9875.759154402085,2.910079332594784,,-35.46902546892716,86.51197728716194,12,20.16366141431422,-1,0,1
2,True,0,130.00930316786366,10061.505560884445,3.7190188298874425,28.0,-37.17781933348864,76.73429476142329,13,7.8363385856857946,1,0,0
1,True,0,136.65068094834442,9942.538447058254,8.03593933573146,61.0,-43.765552591559846,79.52893832356227,14,6.641377780480752,0,0,0
4,True,0,149.3111919175097,10018.416325957862,4.740237414697578,48.7,-44.63283837111963,82.6445924347803,15,12.660510969165273,3,0,0
2,True,0,158.00930316786366,9832.092155168411,1.2023148845394487,28.0,-36.908588564257876,76.77472955985837,16,8.698111250353975,1,0,0
4,True,0,168.20862120409865,10018.416325957862,4.740237414697578,18.89742928658895,-44.94053067881194,82.73079600428959,17,10.199318036234985,3,0,0
