tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,46.36608824808564,4497.8538705187275,7.367848427847851,,-47.58981067874486,86.24589821743031,0,0.0,-1,0,1
2,True,0,57.88949191767915,9956.617671391145,1.2,28.0,-39.015900645726965,76.17879576374293,1,11.523403669593513,1,0,0
0,True,-1,58.374254383238046,5987.755619828194,4.01076861459826,,-43.43555113664393,77.02693052051703,2,0.48476246555889446,-1,0,1
4,True,0,58.700204356640384,12160.649773847892,3.259998813075012,18.7,-45.1151094729808,82.54472701268398,3,0.3259499734023379,3,0,0
3,True,0,60.78505193562785,1207.3310827314517,5.051547143083061,59.1,-50.0106509822053,80.05194009096222,4,2.084847578987464,2,0,0
0,True,-1,71.84770154521334,1300.1904479415466,6.938356902106471,,-43.00772400727961,80.18417962542956,5,11.062649609585492,-1,0,1
2,True,0,85.88949191767915,9973.575704457011,3.8,28.0,-39.19538782521415,76.23376399064256,6,14.041790372465812,1,0,0
2,True,0,113.88949191767915,9889.24391557246,1.2,28.0,-39.37487500470133,76.28840503879121,7,28.0,1,0,0
3,True,0,119.88505193562786,1323.5878914080563,5.046535095609938,59.1,-50.04932797679098,80.06266406569657,8,5.995560017948705,2,0,0
1,True,0,139.95730731742245,9941.087993809733,7.919540575652704,61.0,-39.1596315425559,79.46488333910217,9,20.07225538179459,0,0,0
0,True,-1,140.1476042567298,3195.6389197773933,4.207303102712026,,-44.28605661379234,86.40495485374555,10,0.19029693930735903,-1,0,1
4,True,0,159.8460023994839,12160.649773847892,3.259998813075012,18.7,-45.73049408836541,82.5993887458477,11,19.698398142754087,3,0,0
0,True,-1,162.91559945272658,6034.668391014285,1.6245454589274921,,-40.2300455503237,86.93163785898125,12,3.0695970532426884,-1,0,1
2,True,0,169.88949191767915,9966.11756855688,1.2,28.0,-39.73384936367569,76.39655962621919,13,6.97389246495257,1,0,0
3,True,0,178.98505193562787,1441.8220084269176,5.0748774985640335,59.1,-50.10311050430553,80.07329679654651,14,9.095560017948713,2,0,0
2,True,0,197.88949191767915,10162.717465383408,3.8,28.0,-39.91333654316286,76.45000171295558,15,18.904439982051287,1,0,0
2,True,0,225.88949191767915,10127.610882246834,1.2,28.0,-40.092823722650046,76.50297383175146,16,28.0,1,0,0
0,True,-1,235.47620234872014,5735.473957928045,6.049525181902225,,-41.348858823842235,82.82384017717554,17,9.586710431040984,-1,0,1
0,True,-1,255.76897900793716,4861.5686558466705,7.045814816960083,,-36.74768346464745,78.74824064353622,18,20.292776659217026,-1,0,1
0,True,-1,261.95854229070676,6774.736188343378,8.011465855946067,,-49.18145474288788,82.54830147698972,19,6.189563282769598,-1,0,1
2,True,0,281.88949191767915,9838.730481655306,1.2,28.0,-40.4517980816244,76.60737324815703,20,19.930949626972392,1,0,0
0,True,-1,293.31261091362194,3333.629685170091,4.501023839817465,,-51.532458956021344,78.95246779020958,21,11.423118995942787,-1,0,1
0,True,-1,297.8670850396299,5628.196866333276,6.537757739990717,,-44.43592829076621,79.37013623155008,22,4.55447412600796,-1,0,1
1,True,0,307.5742355033333,9941.087993809733,7.919540575652704,91.52440114122926,-39.3766297678606,79.55800098939027,23,9.707150463703385,0,0,0
2,True,0,309.88949191767915,10134.207655997276,3.8,28.0,-40.631285261111586,76.65873518412492,24,2.3152564143458676,1,0,0
2,True,0,337.88949191767915,9909.912633739445,1.2,28.0,-40.81077244059876,76.70949653488552,25,28.0,1,0,0
0,True,-1,341.02893949195965,4985.232683405648,3.4027686870944427,,-52.650227241278806,78.70484193170128,26,3.1394475742804957,-1,0,1
0,True,-1,355.6364862635809,6830.606382397661,2.3669254046112855,,-47.65652006056053,86.7731837573206,27,14.60754677162123,-1,0,1
2,True,0,365.88949191767915,9874.631009327932,3.8,28.0,-40.99025962008594,76.75962695263895,28,10.253005654098274,1,0,0
2,True,0,421.88949191767915,9880.828088865741,3.8,28.0,-41.3492339790603,76.85787876236738,29,56.0,1,0,0
4,True,0,444.5833965280143,12160.649773847892,3.259998813075012,48.7,-47.37151972939105,82.71337328819713,30,22.693904610335153,3,0,0
4,True,0,463.2833965280143,12160.649773847892,3.259998813075012,18.7,-47.57664793451926,82.72506881530289,31,18.69999999999999,3,0,0
3,True,0,474.4850519356279,1323.5878914080563,5.245252053264613,59.1,-50.54404105376252,80.12485787677484,32,11.2016554076136,2,0,0
2,True,0,477.88949191767915,10195.477110338625,3.8,28.0,-41.70820833803466,76.95326914234815,33,3.404439982051258,1,0,0
