tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.78685274634064,5789.471643828373,4.4320617471617805,,-43.74905738013804,77.74745669465719,0,0.0,-1,0,1
0,True,-1,18.385093287171223,10407.191475290883,7.06196388532896,,-49.81795820758,79.91063049411815,1,8.598240540830583,-1,0,1
0,True,-1,20.341552839133335,3713.672698120894,2.3592842702510586,,-48.34308658248355,84.66287092467081,2,1.9564595519621122,-1,0,1
4,True,0,45.340716609999326,10436.754402598739,4.79116570146984,21.773880347035554,-44.76913916723116,82.00484302350507,3,24.99916377086599,3,0,0
2,True,0,48.51251528179624,9952.054969002636,1.2777267214971078,28.0,-36.851434231837665,76.27447255283892,4,3.171798671796914,1,0,0
2,True,0,76.51251528179624,10183.476126807576,3.8,28.0,-36.61810089850434,76.34368638492049,5,28.0,1,0,0
4,True,0,78.99405274205931,10436.754402598739,4.79116570146984,33.653336132059984,-45.035805833897825,82.01715535027814,6,2.4815374602630698,3,0,0
3,True,0,84.12422917438855,1205.0,4.443935541064862,59.1,-49.58161665107164,80.02639684038326,7,5.130176432329236,2,0,0
0,True,-1,110.70239835894975,11030.602734773207,4.588063398127679,,-39.55196759591102,76.3274413153192,8,26.578169184561204,-1,0,1
4,True,0,126.51860396415992,10436.754402598739,4.79116570146984,47.52455122210061,-45.30247250056449,82.02955770195311,9,15.816205605210172,3,0,0
2,True,0,132.51251528179625,10154.677453091017,3.8,28.0,-36.15143423183767,76.47955736803773,10,5.993911317636332,1,0,0
0,True,-1,139.07127479669657,1912.0084214333892,5.405901693507799,,-42.079022907351316,86.81985947585603,11,6.558759514900316,-1,0,1
1,True,0,142.75406560463819,9730.244167024424,8.232121634819597,76.59737876502813,-44.97724005721836,79.44278848498767,12,3.6827908079416147,0,0,0
3,True,0,143.22422917438854,1316.2308713635498,4.306905855889483,59.1,-49.72051811301145,80.02856751424034,13,0.4701635697503548,2,0,0
4,True,0,148.29248431119547,10436.754402598739,4.79116570146984,21.773880347035554,-45.569139167231164,82.04215313107063,14,5.0682551368069255,3,0,0
2,True,0,160.51251528179625,10073.597703553844,1.2777267214971078,28.0,-35.918100898504335,76.54607051702719,15,12.220030970600789,1,0,0
