tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.60914463587278,10090.724792244446,1.2,28.0,-41.48506914554984,76.59517772744799,0,0.0,1,0,0
4,True,0,48.20085849209545,8353.699468066303,4.634318506529276,19.698974861185423,-44.713210886738075,82.71951896213743,1,7.591713856222668,3,0,0
1,True,0,78.25303813819171,9665.067145766876,7.224593693761412,61.0,-44.15532641602665,79.40293291569057,2,30.052179646096263,0,0,0
2,True,0,96.60914463587278,9852.550882235744,1.2,28.0,-41.86602152650222,76.65454960207398,3,18.35610649768107,1,0,0
2,True,0,124.60914463587278,9946.302311297935,3.7998346000309664,28.0,-41.94350228302159,76.68262402343152,4,28.0,1,0,0
0,True,-1,125.88541006994731,7560.362164090759,6.940942462108989,,-36.7845077792887,77.79813036146034,5,1.2762654340745314,-1,0,1
0,True,-1,152.31981808235625,9175.31476666318,8.285097190886612,,-36.522105900302776,76.19245618144647,6,26.434408012408937,-1,0,1
1,True,0,155.29947204771747,9665.067145766876,7.224593693761412,77.04643390952577,-44.25033292150511,79.45557499550524,7,2.979653965361223,0,0,0
0,True,-1,169.1856880922182,2755.1785082298666,1.8216204623727155,,-38.51566817108405,83.59112073131567,8,13.886216044500713,-1,0,1
0,True,-1,171.27418229834674,7461.165058481581,4.805195513451549,,-43.19047831280769,84.3120974631151,9,2.0884942061285585,-1,0,1
0,True,-1,173.04066298469283,8827.277716482517,7.882044883621848,,-45.56724190978975,83.97635872550183,10,1.7664806863460853,-1,0,1
2,True,0,180.60914463587278,9861.182086609415,3.7998346000309664,28.0,-41.56254990206921,76.73560405892167,11,7.568481651179951,1,0,0
4,True,0,183.14500315760205,8353.699468066303,4.634318506529276,33.2725849021606,-43.84246258741835,82.86781653351812,12,2.535858521729267,3,0,0
0,True,-1,191.37457411359242,6588.613960837637,5.418725570483124,,-40.88627096941195,79.74595175316844,13,8.229570955990368,-1,0,1
0,True,-1,198.21721802156404,3243.669452816615,7.032323521007478,,-41.59520507130725,85.92735810021935,14,6.84264390797162,-1,0,1
3,True,0,206.10898050811608,1450.0,4.792024167778286,59.1,-49.54889155844072,80.1219938979139,15,7.8917624865520395,2,0,0
0,True,-1,219.77200274504852,2060.701450295658,7.26744689804045,,-49.66684752084268,84.191463436122,16,13.663022236932449,-1,0,1
4,True,0,231.84500315760204,8353.699468066303,4.634318506529276,48.7,-43.624775512588414,82.90165043524532,17,12.073000412553512,3,0,0
1,True,0,247.29947204771747,9665.067145766876,7.224593693761412,92.0,-44.340315489641505,79.50744702381343,18,15.454468890115436,0,0,0
4,True,0,251.54397801878747,8353.699468066303,4.634318506529276,19.698974861185423,-43.40708843775849,82.93421011234008,19,4.244505971069998,3,0,0
3,True,0,265.20898050811604,1208.001122183944,4.493131644908784,59.1,-49.55015330559267,80.13089807858721,20,13.665002489328572,2,0,0
4,True,0,284.81656292094806,8353.699468066303,4.634318506529276,33.2725849021606,-43.18940136292855,82.96551064693632,21,19.607582412832016,3,0,0
4,True,0,333.51656292094805,8353.699468066303,4.634318506529276,48.7,-43.028285711901376,82.99556942119966,22,48.69999999999999,3,0,0
2,True,0,348.6091446358728,9954.360174108459,3.7998346000309664,28.0,-40.41969275921206,76.87035178731814,23,15.092581714924734,1,0,0
2,True,0,376.6091446358728,10117.612944015462,1.2,28.0,-40.22921656873587,76.88949868254575,24,28.0,1,0,0
1,True,0,385.34590595724325,9665.067145766876,7.224593693761412,77.04643390952577,-44.50456081909376,79.60875190668908,25,8.736761321370466,0,0,0
4,True,0,386.48812268429407,8353.699468066303,4.634318506529276,33.2725849021606,-43.46365986156124,83.05204252289725,26,1.1422167270508226,3,0,0
2,True,0,432.6091446358728,10099.845762343963,1.2,28.0,-39.84826418778349,76.925183519658,27,46.12102195157871,1,0,0
4,True,0,435.18812268429406,8353.699468066303,4.634318506529276,48.7,-43.68134693639118,83.07850280840753,28,2.578978048421277,3,0,0
3,True,0,442.5089805081161,1208.001122183944,5.42106660669937,59.1,-49.67425498314118,80.15638614717827,29,7.3208578238220525,2,0,0
1,True,0,477.34590595724325,9665.067145766876,7.224593693761412,92.0,-44.57852355918767,79.65812397409232,30,34.836925449127136,0,0,0
4,True,0,488.1596824476401,8353.699468066303,4.634318506529276,33.2725849021606,-44.116721086051044,83.12800191924951,31,10.813776490396833,3,0,0
2,True,0,488.6091446358728,9971.767357012302,1.2,28.0,-39.46731180683111,76.9575892151191,32,0.449462188232701,1,0,0
2,True,0,516.6091446358728,10041.184281716645,3.7998346000309664,28.0,-39.27683561635492,76.97264279863718,33,28.0,1,0,0
4,True,0,536.8596824476401,8353.699468066303,4.634318506529276,48.7,-44.33440816088097,83.15109944180342,34,20.250537811767344,3,0,0
1,True,0,538.3459059572433,9665.067145766876,7.224593693761412,61.0,-44.64686286753391,79.70660452669841,35,1.4862235096031782,0,0,0
2,True,0,544.6091446358728,10135.791629228626,1.2,28.0,-39.08635942587873,76.98697592439606,36,6.263238678629477,1,0,0
2,True,0,572.6091446358728,10037.749262949419,3.7998346000309664,28.0,-38.89588323540254,77.00062454204239,37,28.0,1,0,0
2,True,0,600.6091446358728,10094.700584497448,1.2,28.0,-38.705407044926346,77.01362585158999,38,28.0,1,0,0
1,True,0,615.392339866769,9665.067145766876,7.224593693761412,77.04643390952577,-44.709453911098464,79.75416713823896,39,14.78319523089624,0,0,0
2,True,0,628.6091446358728,9886.542405986065,3.7998346000309664,28.0,-38.51493085445016,77.02601823546782,40,13.21680476910376,1,0,0
4,True,0,638.5312422109861,8353.699468066303,4.634318506529276,48.7,-44.987469385370765,83.21417789553364,41,9.922097575113298,3,0,0
4,True,0,658.2302170721715,8353.699468066303,4.634318506529276,19.698974861185423,-45.2051564602007,83.23325318288752,42,19.698974861185434,3,0,0
3,True,0,678.9089805081162,1328.9299684947118,5.147975725466428,59.1,-50.066018988253255,80.18740838540859,43,20.67876343594469,2,0,0
4,True,0,691.5028019743321,8353.699468066303,4.634318506529276,33.2725849021606,-45.42284353503063,83.25141776932524,44,12.5938214662159,3,0,0
1,True,0,707.392339866769,9665.067145766876,7.224593693761412,92.0,-44.766182357002364,79.80078705921645,45,15.88953789243692,0,0,0
3,True,0,738.0089805081162,1450.0,4.703917390783966,59.1,-50.191055970848325,80.19462213887483,46,30.616640641347203,2,0,0
2,True,0,748.6091446358728,9861.32060307331,3.7998346000309664,32.0,-37.7530260925454,77.07030356529505,47,10.600164127756557,1,0,0
1,True,0,768.392339866769,9665.067145766876,7.224593693761412,61.0,-44.81694458136956,79.84644126211344,48,19.78319523089624,0,0,0
2,True,0,780.6091446358728,10144.168868139579,1.2,32.0,-37.56254990206921,77.08026342389603,49,12.21680476910376,1,0,0
4,True,0,793.1743617376782,8353.699468066303,4.634318506529276,33.2725849021606,-46.07590475952043,83.30086895592169,50,12.565217101805388,3,0,0
3,True,0,797.1089805081162,1208.001122183944,5.097769462919244,59.1,-50.3221581725044,80.2016170720896,51,3.934618770438078,2,0,0
2,True,0,844.6091446358728,9887.926761345972,1.2,32.0,-37.18159752111683,77.09915414875499,52,47.500164127756534,1,0,0
1,True,0,845.4387737762949,9665.067145766876,7.224593693761412,77.04643390952577,-44.86164785861307,79.89110848345605,53,0.829629140422071,0,0,0
2,True,0,876.6091446358728,9995.614533011158,3.7998346000309664,32.0,-36.99112133064064,77.10817477092034,54,31.17037085957793,1,0,0
