tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.464760000739274,6907.776234271373,2.9119160454373256,,-53.01758335413101,85.94779447079223,0,0.0,-1,0,1
0,True,-1,23.813424398381454,5846.715464239121,6.861304798427392,,-53.8299194893213,82.8546450941455,1,18.34866439764218,-1,0,1
0,True,-1,45.115681565382275,6367.8900129715075,5.678918000550745,,-42.215918116635066,80.53454367554924,2,21.30225716700082,-1,0,1
4,True,0,66.63518728520621,8257.260558642956,5.5379684089861385,35.398959463355304,-46.55203918633696,82.7242834573445,3,21.51950571982394,3,0,0
2,True,0,78.17036202584113,9888.468258915524,3.8,28.0,-36.4361388629037,76.33327176304735,4,11.535174740634915,1,0,0
3,True,0,94.59353250654377,1216.557415541716,5.280907248255378,59.1,-51.23224000595886,80.07105792724755,5,16.423170480702638,2,0,0
0,True,-1,101.4686949693824,5370.5594173524005,5.036542421601703,,-44.367416578122814,76.87284921195915,6,6.875162462838631,-1,0,1
2,True,0,106.17036202584113,10174.628234710795,1.2017159810210234,28.0,-36.19475955255887,76.40438172430198,7,4.7016670564587315,1,0,0
4,True,0,115.33518728520622,8257.260558642956,5.5379684089861385,48.7,-46.27617711737145,82.76110595376309,8,9.164825259365088,3,0,0
0,True,-1,124.61026256542863,4323.381671394926,6.437932934015209,,-48.67793557081077,78.07704918003756,9,9.27507528022241,-1,0,1
0,True,-1,127.36368452534137,11020.137321113485,1.6598586316315882,,-37.83463930361146,77.43487119690076,10,2.7534219599127425,-1,0,1
0,True,-1,132.03411201383872,4566.090062722866,3.8876568591358307,,-44.1036947876075,77.93879037495115,11,4.670427488497353,-1,0,1
4,True,0,134.0351872852062,8257.260558642956,5.5379684089861385,18.7,-46.00031504840593,82.79599942689948,12,2.0010752713674833,3,0,0
2,True,0,134.17036202584114,9927.166486762906,3.8,28.0,-35.95338024221404,76.47455842396602,13,0.1351747406349375,1,0,0
1,True,0,134.9493193432637,9925.616968084702,8.10349079452214,61.0,-44.964643914438284,79.59644052735054,14,0.7789573174225666,0,0,0
3,True,0,153.69353250654376,1336.5524213648146,5.6297645804015435,59.1,-51.3693640898251,80.0848096034721,15,18.74421316328005,2,0,0
2,True,0,162.17036202584114,10001.723242745831,1.2017159810210234,28.0,-35.71200093186921,76.54372245152847,16,8.476829519297382,1,0,0
0,True,-1,165.06200336508687,12190.447781312436,7.501548104697215,,-46.247500665874064,82.2826117064161,17,2.891641339245723,-1,0,1
4,True,0,169.43414674856152,8257.260558642956,5.5379684089861385,35.398959463355304,-45.724452979440414,82.82901324399337,18,4.372143383474651,3,0,0
0,True,-1,184.62958091954098,8098.084952108714,2.571759483210794,,-44.02556331738613,82.70543859693943,19,15.195434170979468,-1,0,1
0,True,-1,189.0438431191582,7412.151567462183,3.6402234636021964,,-43.478188157638854,84.54453557598096,20,4.4142621996172124,-1,0,1
2,True,0,190.17036202584114,9961.229257352008,3.8,28.0,-35.47062162152439,76.61179736682013,21,1.1265189066829464,1,0,0
0,True,-1,205.24489884733535,5810.456556933567,4.015918802738973,,-51.643715721372075,80.06662889068953,22,15.074536821494206,-1,0,1
1,True,0,211.0137125305697,9925.616968084702,8.10349079452214,76.06439318730598,-44.986427975347965,79.64220227875855,23,5.768813683234356,0,0,0
3,True,0,212.79353250654378,1441.3002863669012,4.714634912777104,59.1,-51.481894032818914,80.09833780448524,24,1.7798199759740783,2,0,0
4,True,0,218.13414674856153,8257.260558642956,5.5379684089861385,48.7,-45.44859091047489,82.86020228563952,25,5.34061424201775,3,0,0
2,True,0,218.17036202584114,9919.383989146445,1.2017159810210234,28.0,-35.22924231117956,76.67870992422567,26,0.03621527727960938,1,0,0
4,True,0,236.83414674856152,8257.260558642956,5.5379684089861385,18.7,-45.172728841509375,82.88962678481349,27,18.66378472272038,3,0,0
2,True,0,246.17036202584114,10160.760846593892,3.8,28.0,-35.01213699916527,76.7443902875258,28,9.33621527727962,1,0,0
3,True,0,271.89353250654375,1216.557415541716,5.683951381150927,59.1,-51.56736087635591,80.11162813571062,29,25.723170480702606,2,0,0
4,True,0,272.23310621191683,8257.260558642956,5.5379684089861385,35.398959463355304,-44.89686677254386,82.91735215019793,30,0.33957370537308407,3,0,0
