tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.80466470783737,7353.196478301762,5.610388281618841,,-39.92506552055553,85.6607525754684,0,0.0,-1,0,1
2,True,0,35.380665859030195,10021.798976998049,1.3217231093002046,28.0,-38.708689407775445,76.59963178543761,1,5.576001151192823,1,0,0
0,True,-1,54.00656549500983,11163.893508431735,8.227324236263266,,-48.986079152044745,86.92617703700935,2,18.625899635979636,-1,0,1
0,True,-1,63.12834933062183,7680.807796456792,4.6068933827192735,,-52.14872911944196,84.01754868575219,3,9.121783835612,-1,0,1
2,True,0,63.380665859030195,9820.199593119645,3.8,28.0,-39.00342624988071,76.65234138353698,4,0.2523165284083646,1,0,0
4,True,0,66.48923606078736,8873.305396452928,6.132588328220754,18.7,-43.147369449314326,82.13985319722244,5,3.1085702017571677,3,0,0
3,True,0,78.0029834845548,1209.1891755506138,5.626419865366486,59.1,-49.61393372797137,80.10587079857092,6,11.513747423767441,2,0,0
2,True,0,91.38066585903019,10155.75430324299,1.3217231093002046,28.0,-39.29816309198597,76.70242860324957,7,13.377682374475384,1,0,0
0,True,-1,96.02817474052267,3039.82121267003,7.276385496103298,,-48.1298365890073,83.84238683807493,8,4.6475088814924845,-1,0,1
4,True,0,99.62379324670837,8873.305396452928,6.132588328220754,33.134557185921,-43.484211554577485,82.15602641157984,9,3.5956185061857013,3,0,0
1,True,0,115.4486781481736,9704.373425724949,8.005714420203132,61.0,-43.55620691791217,79.03882224932056,10,15.824884901465225,0,0,0
2,True,0,119.38066585903019,10053.837348267163,3.8,28.0,-39.592899934091236,76.74990457041095,11,3.931987710856589,1,0,0
0,True,-1,126.24924187104656,5624.880192160798,4.481851927262926,,-42.940490707089324,78.11808891835041,12,6.868576012016376,-1,0,1
0,True,-1,133.5088432243576,12071.22496312314,4.1901305695763,,-50.44339125939261,87.15543330960416,13,7.259601353311041,-1,0,1
3,True,0,137.1029834845548,1326.51168954317,4.847701018240311,59.1,-49.45048010671737,80.1198992469649,14,3.5941402601972072,2,0,0
4,True,0,146.79142291554788,8873.305396452928,6.132588328220754,47.16762966883952,-43.82105365984064,82.17179353554232,15,9.688439430993071,3,0,0
2,True,0,147.3806658590302,10146.688918129199,1.3217231093002046,28.0,-39.8876367761965,76.79479182919965,16,0.5892429434823043,1,0,0
0,True,-1,154.89545184964408,10611.920130995164,1.283326948865603,,-36.83156069047591,76.7271105199395,17,7.514785990613888,-1,0,1
4,True,0,165.49142291554787,8873.305396452928,6.132588328220754,18.7,-44.1578957651038,82.1873617968925,18,10.595971065903797,3,0,0
2,True,0,175.3806658590302,9843.946046037536,3.8,28.0,-40.18237361830176,76.83712424355728,19,9.889242943482316,1,0,0
0,True,-1,188.38572592012628,4408.004870627025,6.786943022206559,,-48.67563215753228,86.60598430992042,20,13.005060061096088,-1,0,1
1,True,0,192.31139213656778,9704.373425724949,8.005714420203132,76.86271398839418,-43.73890069302238,79.05179769278415,21,3.925666216441499,0,0,0
4,True,0,198.62598010146888,8873.305396452928,6.132588328220754,33.134557185921,-44.49473787036696,82.20293929298859,22,6.314587964901108,3,0,0
0,True,-1,200.83385633401738,4714.488807946671,7.034003756058631,,-41.44618779781746,79.35202447368246,23,2.2078762325485,-1,0,1
2,True,0,203.3806658590302,9898.15914461802,1.3217231093002046,28.0,-40.477110460407026,76.87694684911013,24,2.5468095250128044,1,0,0
0,True,-1,228.34624655096218,3388.40935998222,8.135759962680748,,-40.15276180601495,78.99375632059922,25,24.96558069193199,-1,0,1
2,True,0,231.3806658590302,9834.674341454413,3.8,28.0,-40.771847302512285,76.91431565623974,26,3.03441930806801,1,0,0
4,True,0,245.7936097703084,8873.305396452928,6.132588328220754,47.16762966883952,-44.83157997563012,82.21873408080756,27,14.412943911278205,3,0,0
3,True,0,255.3029834845548,1209.1891755506138,5.34769930636157,59.1,-49.27679381658321,80.14650814112899,28,9.509373714246408,2,0,0
0,True,-1,256.2496524146943,11033.798476491713,4.21131309499351,,-40.44531574177156,85.9182152738818,29,0.9466689301395093,-1,0,1
2,True,0,259.3806658590302,9869.761475849338,1.3217231093002046,28.0,-41.06658414461755,76.94929740516386,30,3.131013444335906,1,0,0
4,True,0,264.49360977030835,8873.305396452928,6.132588328220754,18.7,-45.16842208089327,82.23495326716508,31,5.112943911278137,3,0,0
1,True,0,284.3113921365678,9704.373425724949,8.005714420203132,92.0,-43.911804325062405,79.06477678261976,32,19.81778236625945,0,0,0
2,True,0,287.3806658590302,9862.003618389665,3.8,28.0,-41.361320986722816,76.9819692740984,33,3.0692737224624125,1,0,0
4,True,0,297.62816695622934,8873.305396452928,6.132588328220754,33.134557185921,-45.50526418615643,82.25180210308987,34,10.24750109719912,3,0,0
0,True,-1,309.0194460334957,7102.518112214885,4.122447569205238,,-37.34339279013106,81.9402759385565,35,11.391279077266347,-1,0,1
3,True,0,314.4029834845548,1326.51168954317,4.2673094713604725,59.1,-49.26949015583653,80.15906429077654,36,5.383537451059112,2,0,0
2,True,0,315.3806658590302,10139.882936172691,1.3217231093002046,28.0,-41.656057828828075,77.01241854177675,37,0.9776823744754211,1,0,0
0,True,-1,317.2376330752124,7236.528580584943,6.771046946327232,,-40.097249806549875,80.25371461904393,38,1.85696721618217,-1,0,1
2,True,0,343.3806658590302,9941.699266382775,3.8,28.0,-41.95079467093334,77.04074220580208,39,26.14303278381783,1,0,0
4,True,0,344.7957966250689,8873.305396452928,6.132588328220754,47.16762966883952,-45.84210629141959,82.26948308631337,40,1.4151307660386578,3,0,0
1,True,0,345.31139213656775,9704.373425724949,8.005714420203132,61.0,-44.074161750442514,79.07793290907318,41,0.5155955114988728,0,0,0
4,True,0,363.49579662506886,8873.305396452928,6.132588328220754,18.7,-46.17894839668275,82.2881950757986,42,18.184404488501116,3,0,0
2,True,0,371.3806658590302,10008.9192131198,1.3217231093002046,28.0,-41.7544684869614,77.06704655850147,43,7.8848692339613535,1,0,0
3,True,0,373.5029834845548,1438.92496184327,5.564019111481881,59.1,-49.31394240721972,80.17110900835507,44,2.1223176255246017,2,0,0
4,True,0,396.63035381098985,8873.305396452928,6.132588328220754,33.134557185921,-46.51579050194591,82.30813242218049,45,23.127370326435027,3,0,0
2,True,0,399.3806658590302,9853.937213943816,3.8,28.0,-41.459731644856134,77.0914467221367,46,2.750312048040371,1,0,0
0,True,-1,411.3571017979282,5256.487990806754,2.9136084317403226,,-43.93273853182395,76.00208502251502,47,11.976435938897964,-1,0,1
1,True,0,422.1741061249619,9704.373425724949,8.005714420203132,76.86271398839418,-44.22526302145135,79.09143868825416,48,10.817004327033715,0,0,0
2,True,0,427.3806658590302,9890.777061015586,1.3217231093002046,28.0,-41.16499480275087,77.11406614550377,49,5.206559734068321,1,0,0
0,True,-1,432.38847962822126,9497.692651586587,2.626944327680519,,-51.86955496609466,77.52964874940197,50,5.007813769191046,-1,0,1
3,True,0,432.60298348455484,1209.1891755506138,5.350298744646098,59.1,-49.40683865836574,80.18263565427993,51,0.21450385633357882,2,0,0
4,True,0,443.7979834798294,8873.305396452928,6.132588328220754,47.16762966883952,-46.85263260720907,82.32948411792009,52,11.194999995274543,3,0,0
0,True,-1,454.2058964278995,5818.4950390735885,2.7994692000677217,,-47.16132753821841,79.04239567004588,53,10.407912948070134,-1,0,1
4,True,0,462.4979834798294,8873.305396452928,6.132588328220754,18.7,-47.18947471247222,82.35243297088856,54,8.292087051929855,3,0,0
0,True,-1,472.3736471343184,1261.9275134425213,7.297925016731352,,-40.30722969103298,79.84263843608583,55,9.875663654489017,-1,0,1
0,True,-1,477.16623305234884,9235.940550633562,6.045025754060145,,-53.438708240185484,87.96560044403621,56,4.792585918030454,-1,0,1
0,True,-1,481.4144251249613,11252.287286855659,2.326071956868591,,-40.84757876665755,76.92767413299174,57,4.248192072612483,-1,0,1
2,True,0,487.3806658590302,9844.370260081703,1.3217231093002046,32.0,-40.575521118540344,77.15449492637858,58,5.96624073406889,1,0,0
3,True,0,491.70298348455486,1326.51168954317,4.844553109835442,59.1,-49.54312931646749,80.19363985436192,59,4.322317625524647,2,0,0
4,True,0,495.63254066575035,8873.305396452928,6.132588328220754,33.134557185921,-47.52631681773538,82.37715480499484,60,3.9295571811954915,3,0,0
1,True,0,514.1741061249619,9704.373425724949,8.005714420203132,92.0,-44.36444741067661,79.10546520732997,61,18.54156545921154,0,0,0
0,True,-1,540.3764726644778,9225.489659982202,6.625108393300574,,-39.438872626647594,86.62197121151084,62,26.20236653951588,-1,0,1
4,True,0,542.8001703345899,8873.305396452928,6.132588328220754,47.16762966883952,-47.86315892299854,82.40381769135249,63,2.4236976701121193,3,0,0
3,True,0,550.8029834845549,1438.92496184327,4.310130232868235,59.1,-49.71623139545514,80.20411951893465,64,8.00281314996505,2,0,0
0,True,-1,559.1074061545679,6896.828297847667,3.9251413046054404,,-46.3757256840918,87.95879429037916,65,8.304422670012968,-1,0,1
4,True,0,561.5001703345899,8873.305396452928,6.132588328220754,18.7,-48.200001028261696,82.43258121334746,66,2.392764180022027,3,0,0
1,True,0,575.1741061249619,9704.373425724949,8.005714420203132,61.0,-44.49110630019797,79.12018127640488,67,13.673935790371957,0,0,0
2,True,0,583.3806658590302,10162.621889268425,3.8,32.0,-39.69131059222455,77.20528493891499,68,8.206559734068264,1,0,0
0,True,-1,585.9419386426467,11418.581642694568,1.582861167165766,,-52.03076275091603,84.00412434196271,69,2.561272783616573,-1,0,1
4,True,0,594.634727520511,8873.305396452928,6.132588328220754,33.134557185921,-48.536843133524854,82.46359576882054,70,8.692788877864245,3,0,0
0,True,-1,604.0075308709577,8484.289291221125,3.649657315294129,,-36.70924807300752,85.77084427682139,71,9.372803350446702,-1,0,1
3,True,0,609.902983484555,1209.1891755506138,4.416693905356344,59.1,-49.918292232859294,80.214074851992,72,5.895452613597286,2,0,0
0,True,-1,612.9123395560647,3874.553308970955,6.766584382743903,,-47.79047296754118,80.8782333678616,73,3.0093560715097283,-1,0,1
2,True,0,615.3806658590302,10163.926886639021,1.3217231093002046,32.0,-39.396573750119295,77.22020654065263,74,2.4683263029654654,1,0,0
0,True,-1,620.6864546947904,6538.741172478348,5.295752322934061,,-39.82577175829384,76.07720383362243,75,5.305788835760268,-1,0,1
0,True,-1,621.7507618279496,5818.7747321114875,7.785645697830669,,-46.49550198106586,84.65100425101419,76,1.0643071331592182,-1,0,1
4,True,0,641.8023571893505,8873.305396452928,6.132588328220754,47.16762966883952,-48.87368523878801,82.49700191241583,77,20.051595361400814,3,0,0
2,True,0,647.3806658590302,10178.596636482427,3.8,32.0,-39.10183690801403,77.23439537972008,78,5.5783086696797,1,0,0
1,True,0,652.036820113356,9704.373425724949,8.005714420203132,76.86271398839418,-44.60468584291832,79.13575269035641,79,4.656154254325884,0,0,0
4,True,0,660.5023571893505,8873.305396452928,6.132588328220754,18.7,-49.21052734405117,82.53292974097114,80,8.465537075994462,3,0,0
3,True,0,669.002983484555,1326.51168954317,5.29823206462944,59.1,-50.140502264479494,80.22350835029619,81,8.500626295204484,2,0,0
2,True,0,679.3806658590302,10142.208949059226,1.3217231093002046,32.0,-38.80710006590876,77.2480195564376,82,10.377682374475171,1,0,0
0,True,-1,686.0533449944686,6720.529266034489,1.5111088039695066,,-43.59099671790262,79.11301858422925,83,6.672679135438443,-1,0,1
4,True,0,693.6369143752715,8873.305396452928,6.132588328220754,33.134557185921,-49.547369449314324,82.57149832463752,84,7.583569380802942,3,0,0
2,True,0,711.3806658590302,10158.15516538538,3.8,32.0,-38.512363223803504,77.26124964025016,85,17.743751483758615,1,0,0
3,True,0,728.102983484555,1438.92496184327,4.9680605388587065,59.1,-50.37344456328804,80.23242479246002,86,16.722317625524852,2,0,0
0,True,-1,739.0010387901627,10843.332417261032,4.982204261111192,,-39.70583078437955,83.28619075478326,87,10.898055305607727,-1,0,1
4,True,0,740.804544044111,8873.305396452928,6.132588328220754,47.16762966883952,-49.88421155457748,82.61281518621581,88,1.8035052539482876,3,0,0
2,True,0,743.3806658590302,10087.34948143115,1.3217231093002046,32.0,-38.21762638169824,77.27425792387075,89,2.5761218149191336,1,0,0
1,True,0,744.036820113356,9704.373425724949,8.005714420203132,92.0,-44.70468938439625,79.15234150385662,90,0.6561542543258838,0,0,0
4,True,0,759.5045440441111,8873.305396452928,6.132588328220754,18.7,-50.22105365984064,82.65697583098688,91,15.467723930755028,3,0,0
2,True,0,775.3806658590302,10143.829580069441,3.8,32.0,-37.92288953959297,77.28721766988821,92,15.876121814919088,1,0,0
0,True,-1,777.9584875267948,7418.691098089878,5.96760196563868,,-46.92986049502139,86.83751271693794,93,2.577821667764624,-1,0,1
3,True,0,787.202983484555,1209.1891755506138,4.560858844298278,59.1,-50.607467409799234,80.24083121805124,94,9.24449595776025,2,0,0
4,True,0,792.6391012300321,8873.305396452928,6.132588328220754,33.134557185921,-50.5578957651038,82.7040633290912,95,5.436117745477077,3,0,0
0,True,-1,795.7561791004488,11575.852572440906,5.446413596684638,,-49.215572969733714,86.78058091340185,96,3.117077870416665,-1,0,1
2,True,0,807.3806658590302,10117.59692871922,1.3217231093002046,32.0,-37.628152697487714,77.30030235313394,97,11.624486758581384,1,0,0
0,True,-1,821.272599127863,11262.932725133274,6.4712621963224795,,-44.702648655526986,85.81272917439182,98,13.891933268832872,-1,0,1
0,True,-1,830.375000662866,2647.250523856831,1.6796361737413195,,-48.12935037837519,85.27475624843498,99,9.102401535002969,-1,0,1
0,True,-1,834.5682341897628,10395.695451590718,1.304523350158749,,-37.87985146271058,86.33507448410032,100,4.193233526896847,-1,0,1
2,True,0,839.3806658590302,10099.510628341108,3.8,32.0,-37.33341585538245,77.31368490212061,101,4.812431669267312,1,0,0
3,True,0,846.302983484555,1326.51168954317,4.608638057503451,59.1,-50.83306526088268,80.24873689681033,102,6.922317625524897,2,0,0
4,True,0,858.5067308988716,8873.305396452928,6.132588328220754,18.7,-50.76842002436988,82.80728686665636,103,12.203747414316581,3,0,0
0,True,-1,858.8108912216635,3330.127792166472,3.7030246829406153,,-44.03679830211882,77.09959917826654,104,0.30416032279185856,-1,0,1
2,True,0,871.3806658590302,10008.425355646244,1.3217231093002046,32.0,-37.03867901327719,77.32753694286983,105,12.569774637366663,1,0,0
1,True,0,881.8995341017502,9704.373425724949,8.005714420203132,76.86271398839418,-44.862280580013184,79.18919661487408,106,10.518868242720032,0,0,0
4,True,0,891.6412880847927,8873.305396452928,6.132588328220754,33.134557185921,-50.43157791910673,82.86352388265928,107,9.741753983042486,3,0,0
3,True,0,905.4029834845551,1438.92496184327,4.229974744648328,59.1,-51.04125315800661,80.25615328811621,108,13.761695399762402,2,0,0
4,True,0,938.8089177536322,8873.305396452928,6.132588328220754,47.16762966883952,-50.09473581384357,82.92288926353484,109,33.40593426907708,3,0,0
0,True,-1,947.1444896063608,7887.757483416462,5.093245913809935,,-52.734323245250394,79.97776481026486,110,8.335571852728663,-1,0,1
4,True,0,957.5089177536322,8873.305396452928,6.132588328220754,18.7,-49.75789370858041,82.98539959298118,111,10.364428147271383,3,0,0
3,True,0,964.5029834845551,1209.1891755506138,4.781258984665226,59.1,-51.22391987694038,80.26309399087738,112,6.994065730922898,2,0,0
2,True,0,967.3806658590302,9980.876695426203,3.8,32.0,-36.1544684869614,77.3735910446089,113,2.8776823744750573,1,0,0
1,True,0,973.8995341017502,9704.373425724949,8.005714420203132,92.0,-44.91917912795089,79.20976204337474,114,6.518868242720032,0,0,0
4,True,0,990.6434749395532,8873.305396452928,6.132588328220754,33.134557185921,-49.42105160331725,83.05105770263658,115,16.743940837803052,3,0,0
2,True,0,995.3806658590302,9909.728757241697,1.3217231093002046,28.0,-35.85973164485613,77.39098520727244,116,4.737190919476916,1,0,0
0,True,-1,996.3009262047754,8083.376342148102,8.453795013718814,,-41.31556511728638,77.43502512516986,117,0.9202603457451914,-1,0,1
2,True,0,1023.3806658590302,9833.697763011056,3.8,28.0,-35.564994802750874,77.4096615696486,118,27.07973965425481,1,0,0
3,True,0,1023.6029834845551,1326.51168954317,5.515102655594234,59.1,-51.37414595876438,80.2695746840673,119,0.22231762552496548,2,0,0
1,True,0,1034.8995341017503,9704.373425724949,8.005714420203132,61.0,-44.961126475529625,79.23194182536722,120,11.29655061719518,0,0,0
4,True,0,1037.8111046083927,8873.305396452928,6.132588328220754,47.16762966883952,-49.08420949805409,83.11985265969733,121,2.91157050664242,3,0,0
2,True,0,1051.3806658590302,9922.871026899757,1.3217231093002046,28.0,-35.27025796064561,77.42976860926001,122,13.569561250637435,1,0,0
4,True,0,1056.5111046083928,8873.305396452928,6.132588328220754,18.7,-48.747367392790935,83.19175981472416,123,5.130438749362611,3,0,0
2,True,0,1079.3806658590302,9969.63103003909,3.8,28.0,-35.02447888145966,77.4514485476417,124,22.86956125063739,1,0,0
3,True,0,1082.702983484555,1438.92496184327,5.367160994981895,59.1,-51.48647414373958,80.27561305816423,125,3.3223176255248745,2,0,0
4,True,0,1089.6456617943136,8873.305396452928,6.132588328220754,33.134557185921,-48.410525287527776,83.26674090942801,126,6.9426783097585485,3,0,0
0,True,-1,1097.0099241469159,7748.3383473597305,2.7599221078114375,,-52.552743591518066,81.00550810641754,127,7.364262352602282,-1,0,1
2,True,0,1107.3806658590302,9878.669055839577,1.3217231093002046,28.0,-35.31921572356492,77.4748367284426,128,10.370741712114295,1,0,0
0,True,-1,1111.4751195859442,12212.693151015905,3.031341283127631,,-35.20995999475476,84.9234572386813,129,4.0944537269140255,-1,0,1
1,True,0,1111.7622480901446,9704.373425724949,8.005714420203132,76.86271398839418,-44.98793919767141,79.25586911881153,130,0.28712850420038194,0,0,0
0,True,-1,1129.4919748771179,10794.191848642333,4.61766946933834,,-40.666555401791314,81.31448448657385,131,17.729726786973288,-1,0,1
2,True,0,1135.3806658590302,10068.352151643956,3.8,28.0,-35.61395256567018,77.5000610256022,132,5.888690981912305,1,0,0
4,True,0,1136.813291463153,8873.305396452928,6.132588328220754,47.16762966883952,-48.07368318226462,83.34474424396363,133,1.4326256041229044,3,0,0
3,True,0,1141.802983484555,1209.1891755506138,5.126799542728808,59.1,-51.557121600942644,80.28122873779529,134,4.989692021401879,2,0,0
4,True,0,1155.513291463153,8873.305396452928,6.132588328220754,18.7,-47.736841077001465,83.42570490300005,135,13.710307978598166,3,0,0
2,True,0,1163.3806658590302,9959.207933494577,1.3217231093002046,28.0,-35.90868940777544,77.5272412841903,136,7.86737439587705,1,0,0
0,True,-1,1168.4874402773303,10472.911056338053,7.847750330014731,,-42.58668675532451,84.90821562033389,137,5.10677441830012,-1,0,1
0,True,-1,1178.990435764945,6047.555440806266,5.704342977513986,,-46.30762612535183,76.01162931350433,138,10.502995487614726,-1,0,1
