tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,62.37563528706919,2809.0866925133614,4.967827958875454,,-39.805099146360035,76.97454495257425,0,0.0,-1,0,1
3,True,0,65.14769879574285,1205.0,5.2244948233331145,59.1,-51.09355200563485,80.11999940118106,1,2.772063508673668,2,0,0
2,True,0,73.91420811807254,9868.007743504859,3.8,28.0,-39.398076551763836,76.55380943685634,2,8.766509322329682,1,0,0
4,True,0,74.99999964508288,11171.95976322325,4.733603160462923,32.55035280728653,-44.23894823507534,82.35576779957447,3,1.0857915270103433,3,0,0
0,True,-1,93.08284720267073,9315.39948584095,4.9961991432675825,,-51.46026827943755,87.68680023509515,4,18.082847557587854,-1,0,1
0,True,-1,93.12295938043343,10969.07430259266,2.819402630645339,,-37.91577967206136,85.5637217033375,5,0.040112177762694046,-1,0,1
1,True,0,93.17120455217409,9790.442587767564,7.624839185999849,63.261980699888035,-38.77565477990413,79.59668933964763,6,0.04824517174066045,0,0,0
2,True,0,101.91420811807254,9923.638223746751,1.2,28.0,-39.15669724141901,76.61321372734946,7,8.743003565898448,1,0,0
0,True,-1,109.93952915784216,3701.832836581653,1.4694916415549921,,-37.19767297185093,77.50888740903677,8,8.025321039769622,-1,0,1
0,True,-1,113.47328765241797,10499.262072153617,6.101404437547917,,-52.30279960639924,77.85968080054896,9,3.5337584945758067,-1,0,1
0,True,-1,114.91565698748255,11849.611667363157,1.2733042819128666,,-47.16860766369547,77.67212449554256,10,1.4423693350645834,-1,0,1
0,True,-1,116.47717139469374,5593.330500709833,4.168259842572187,,-45.76817232563382,82.37340041499567,11,1.5615144072111917,-1,0,1
3,True,0,124.24769879574285,1320.9808078166168,5.679580598242552,59.1,-50.90836301779781,80.12842357736088,12,7.770527401049108,2,0,0
2,True,0,129.91420811807254,9907.368297958514,3.8,28.0,-38.915317931074185,76.67107221600574,13,5.666509322329688,1,0,0
4,True,0,142.5031307169898,11171.95976322325,4.733603160462923,18.80313107190692,-44.79067237300637,82.52799808555235,14,12.588922598917264,3,0,0
0,True,-1,157.42672689385392,4787.6484288304955,4.049636488119178,,-42.25804202030706,87.36955878564125,15,14.923596176864123,-1,0,1
2,True,0,157.91420811807254,10002.072380183692,1.2,28.0,-38.67393862072935,76.7273416237495,16,0.4874812242186124,1,0,0
1,True,0,169.8716701504403,9790.442587767564,7.624839185999849,76.70046559826623,-38.660693111901104,79.64232536152835,17,11.957462032367772,0,0,0
4,True,0,175.05348352427632,11171.95976322325,4.733603160462923,32.55035280728653,-45.066534441971896,82.61252259401472,18,5.1818133738360075,3,0,0
3,True,0,183.34769879574287,1435.811178310609,5.440149244759647,59.1,-50.71034496929152,80.13649635102928,19,8.294215271466555,2,0,0
2,True,0,185.91420811807254,10031.93329782761,3.8,28.0,-38.432559310384526,76.78198333255317,20,2.566509322329665,1,0,0
0,True,-1,188.71223697135306,7551.174204522082,6.466435005505348,,-49.767123021433726,84.42911721512867,21,2.7980288532805275,-1,0,1
2,True,0,213.91420811807254,9927.414840910165,1.2,28.0,-38.1911800000397,76.8349634987106,22,25.201971146719472,1,0,0
0,True,-1,223.24935188328666,10017.93074927922,4.808306117415393,,-40.318636084593265,85.75067125356689,23,9.335143765214127,-1,0,1
4,True,0,223.7534835242763,11171.95976322325,4.733603160462923,48.7,-45.34239651093741,82.69585733140661,24,0.504131640989641,3,0,0
4,True,0,242.55661459618324,11171.95976322325,4.733603160462923,18.80313107190692,-45.61825857990293,82.77790957839335,25,18.803131071906932,3,0,0
1,True,0,260.89181963773075,9790.442587767564,7.624839185999849,91.02014948729041,-38.55405962020707,79.68620376229292,26,18.33520504154751,0,0,0
2,True,0,269.91420811807257,9820.871458398185,1.2,28.0,-37.70842137935004,76.93582828119074,27,9.022388480341817,1,0,0
4,True,0,275.10696740346975,11171.95976322325,4.733603160462923,32.55035280728653,-45.894120648868444,82.8585903774056,28,5.192759285397187,3,0,0
0,True,-1,284.1458449479342,5119.304853409003,6.726465696547366,,-53.222192293619365,87.80477556982059,29,9.03887754446447,-1,0,1
2,True,0,297.91420811807257,10105.697267091637,3.8,28.0,-37.46704206900522,76.98366990340854,30,13.768363170138343,1,0,0
3,True,0,301.54769879574286,1320.9808078166168,4.321162595046637,59.1,-50.29563419230976,80.15159514536995,31,3.633490677670295,2,0,0
0,True,-1,306.68577036529473,6140.96280351962,6.360606948319522,,-35.36941038141423,78.19620657639373,32,5.138071569551869,-1,0,1
4,True,0,323.80696740346974,11171.95976322325,4.733603160462923,48.7,-46.16998271783396,82.93781479356728,33,17.121197038175012,3,0,0
1,True,0,324.1538003376188,9790.442587767564,7.624839185999849,63.261980699888035,-38.45606707922587,79.72832226887215,34,0.346832934149063,0,0,0
2,True,0,325.91420811807257,10194.400262830839,1.2,28.0,-37.22566275866039,77.0297641208793,35,1.760407780453761,1,0,0
4,True,0,342.6100984753767,11171.95976322325,4.733603160462923,18.80313107190692,-46.44584478679948,83.01550216382408,36,16.69589035730411,3,0,0
2,True,0,353.91420811807257,9862.56371133404,3.8,28.0,-36.98428344831556,77.07410216116169,37,11.304109642695892,1,0,0
3,True,0,360.6476987957429,1435.811178310609,5.044792267564909,59.1,-50.089446611274596,80.1586274506131,38,6.733490677670318,2,0,0
4,True,0,375.1604512826632,11171.95976322325,4.733603160462923,32.55035280728653,-46.721706855765,83.09157633354218,39,14.512752486920306,3,0,0
2,True,0,381.91420811807257,9981.33770185804,1.2,28.0,-36.74290413797073,77.11668040298464,40,6.753756835409376,1,0,0
0,True,-1,382.0646654277266,2592.1405096846347,5.7774480175958,,-46.25699784410618,84.28831338826804,41,0.1504573096540298,-1,0,1
0,True,-1,405.07338860744295,11487.97117214874,4.497989502409105,,-47.50246104716233,82.02270265630564,42,23.008723179716355,-1,0,1
2,True,0,409.91420811807257,10048.660092886272,3.8,28.0,-36.50152482762591,77.15750038686915,43,4.840819510629615,1,0,0
0,True,-1,412.17743198477984,9665.094697970015,2.6641906522926933,,-40.11558392404781,87.80611169510885,44,2.2632238667072784,-1,0,1
0,True,-1,422.23237976402686,1410.2596292550793,7.925035049983554,,-38.934804394657746,80.92986332990888,45,10.054947779247016,-1,0,1
4,True,0,423.8604512826632,11171.95976322325,4.733603160462923,48.7,-46.997568924730516,83.16596587988289,46,1.6280715186363182,3,0,0
0,True,-1,430.73921942226525,11802.154130084939,4.622337807019067,,-38.2932190867392,83.00991480406424,47,6.878768139602073,-1,0,1
2,True,0,437.91420811807257,9886.279388917386,1.2,28.0,-36.260145517281074,77.1965688106097,48,7.174988695807315,1,0,0
4,True,0,442.6635823545701,11171.95976322325,4.733603160462923,18.80313107190692,-47.27343099369603,83.23860432129815,49,4.749374236497545,3,0,0
2,True,0,465.91420811807257,9876.064824159997,3.8,28.0,-36.01876620693625,77.23389750962853,50,23.250625763502455,1,0,0
0,True,-1,467.44688335903555,9869.10466540933,8.393367831376532,,-45.2682287843309,82.33656792497779,51,1.5326752409629876,-1,0,1
4,True,0,475.2139351618566,11171.95976322325,4.733603160462923,32.55035280728653,-47.54929306266155,83.30943031253237,52,7.767051802821072,3,0,0
3,True,0,478.84769879574293,1320.9808078166168,4.7658242021839845,59.1,-49.70601597525038,80.17168115860514,53,3.6337636338863035,2,0,0
1,True,0,491.87441542317544,9790.442587767564,7.624839185999849,91.02014948729041,-38.2871283769523,79.80729630908837,54,13.026716627432506,0,0,0
0,True,-1,513.9590113460378,5750.4265451362735,7.862804161003915,,-52.58463450546859,82.69535531773309,55,22.08459592286232,-1,0,1
2,True,0,521.9142081180726,10181.63937309083,3.8,28.0,-35.5360075862466,77.3034085400684,56,7.95519677203481,1,0,0
4,True,0,523.9139351618567,11171.95976322325,4.733603160462923,48.7,-47.825155131627064,83.37838782455857,57,1.9997270437841053,3,0,0
3,True,0,537.9476987957429,1435.811178310609,4.899407661515501,59.1,-49.53896761684027,80.17771484451553,58,14.033763633886224,2,0,0
4,True,0,542.7170662337636,11171.95976322325,4.733603160462923,18.80313107190692,-48.10101720059259,83.44542630892131,59,4.7693674380207085,3,0,0
2,True,0,549.9142081180726,10184.78503466867,1.2,28.0,-35.29462827590177,77.33563984334144,60,7.197141884308962,1,0,0
1,True,0,555.1363961230634,9790.442587767564,7.624839185999849,63.261980699888035,-38.21667774198146,79.84417305793917,61,5.222188004990812,0,0,0
0,True,-1,555.2382625780325,6729.979177718781,5.455905877850617,,-45.97368362639344,77.25362300246043,62,0.10186645496912661,-1,0,1
0,True,-1,568.1254082749863,3742.8512391826475,1.6957608531179966,,-35.795834844318364,86.63314381375784,63,12.88714569695378,-1,0,1
2,True,0,581.9142081180726,10082.265410112981,3.8,32.0,-35.05324896555694,77.36622922195377,64,13.78879984308628,1,0,0
3,True,0,597.0476987957429,1205.0,4.961720482304789,59.1,-49.39459554754768,80.18342954991176,65,15.133490677670352,2,0,0
0,True,-1,619.5734362407285,11249.95176638668,1.2318275910755265,,-51.366183067567874,78.84565005609821,66,22.525737444985566,-1,0,1
4,True,0,623.9674190410502,11171.95976322325,4.733603160462923,48.7,-48.65274133852362,83.57357227678517,67,4.393982800321737,3,0,0
1,True,0,631.8368617213296,9790.442587767564,7.624839185999849,76.70046559826623,-38.15585765690243,79.87933228080445,68,7.869442680279349,0,0,0
2,True,0,645.9142081180726,10112.082916072088,3.8,32.0,-35.42950965513271,77.42263373726936,69,14.077346396742996,1,0,0
3,True,0,656.1476987957429,1320.9808078166168,5.470833847663895,59.1,-49.27696325310173,80.18883379854636,70,10.233490677670375,2,0,0
0,True,-1,667.1874698525263,7979.437004728076,1.4075031124648385,,-40.295618620273686,86.0204594419196,71,11.039771056783366,-1,0,1
4,True,0,675.3209029202437,11171.95976322325,4.733603160462923,32.55035280728653,-49.20446547645465,83.69357865826657,72,8.13343306771742,3,0,0
2,True,0,677.9142081180726,9849.301985123984,1.2,32.0,-35.67088896547754,77.44853628949166,73,2.5933051978288404,1,0,0
0,True,-1,698.5414079089567,8134.305206937074,3.8769862109837465,,-38.84932912255887,78.17918434132638,74,20.627199790884106,-1,0,1
3,True,0,715.247698795743,1435.811178310609,4.898902159555568,59.1,-49.18951398121165,80.193937024795,75,16.70629088678629,2,0,0
0,True,-1,726.4250810820312,10426.757515491543,3.0797748732936334,,-51.53830035151424,78.89383145969545,76,11.177382286288207,-1,0,1
0,True,-1,770.8955509937965,9473.353910088817,3.2406958804842896,,-37.48384425543638,80.99153277034182,77,44.47046991176535,-1,0,1
2,True,0,773.9142081180726,10117.342147726671,3.8,32.0,-36.39502689651203,77.5176630181015,78,3.0186571242760465,1,0,0
3,True,0,774.347698795743,1205.0,5.083306158232971,59.1,-49.13497901347822,80.19874954598394,79,0.43349067767042015,2,0,0
4,True,0,775.3743867994373,11171.95976322325,4.733603160462923,32.55035280728653,-50.032051683351206,83.85792852704525,80,1.0266880036942894,3,0,0
0,True,-1,795.0493939337184,6291.742126847705,7.1370188177748926,,-53.63229243434271,80.7296331471959,81,19.675007134281145,-1,0,1
3,True,0,833.447698795743,1320.9808078166168,4.976405935557224,59.1,-49.11530445121462,80.20328253212743,82,38.39830486202459,2,0,0
2,True,0,837.9142081180726,10125.811636989733,3.8,32.0,-36.87778551720168,77.5571950462711,83,4.466509322329557,1,0,0
4,True,0,842.8775178713443,11171.95976322325,4.733603160462923,18.80313107190692,-50.58377582128224,83.95695070060025,84,4.963309753271687,3,0,0
0,True,-1,849.1177064908509,2667.005200129892,5.4697554633814995,,-38.865890734044065,78.90022057076408,85,6.240188619506625,-1,0,1
0,True,-1,859.0690745125859,11650.422774047222,3.291672593672258,,-50.83998324727988,86.27495494595976,86,9.951368021734993,-1,0,1
2,True,0,869.9142081180726,9942.727331701157,1.2,32.0,-37.119164827546506,77.57519506280654,87,10.845133605486694,1,0,0
4,True,0,875.4278706786308,11171.95976322325,4.733603160462923,32.55035280728653,-50.859637890247754,84.00330865434704,88,5.513662560558259,3,0,0
2,True,0,901.9142081180726,9904.894260540943,3.8,32.0,-37.36054413789134,77.59211479635195,89,26.48633743944174,1,0,0
4,True,0,924.1278706786309,11171.95976322325,4.733603160462923,48.7,-50.86450004078672,84.04758345385767,90,22.213662560558305,3,0,0
2,True,0,933.9142081180726,9913.578767481613,1.2,32.0,-37.601923448236164,77.60803104825406,91,9.786337439441695,1,0,0
4,True,0,942.9310017505378,11171.95976322325,4.733603160462923,18.80313107190692,-50.588637971821214,84.08979694932523,92,9.016793632465237,3,0,0
0,True,-1,943.8256970436728,1466.8965902415805,2.8891173012803932,,-48.34565210065849,78.3711541927123,93,0.894695293134987,-1,0,1
0,True,-1,947.0656683048542,11358.251593073333,2.8670769640457396,,-50.934618159245545,83.05561157716029,94,3.239971261181381,-1,0,1
3,True,0,951.647698795743,1205.0,5.186183093072625,59.1,-49.184100282376654,80.21155864378872,95,4.582030490888883,2,0,0
1,True,0,953.8396069940645,9790.442587767564,7.624839185999849,91.02014948729041,-38.01201661379497,80.00333397794131,96,2.191908198321471,0,0,0
2,True,0,965.9142081180726,9917.981803418761,3.8,32.0,-37.84330275858099,77.62302356324412,97,12.07460112400804,1,0,0
0,True,-1,980.2675980656004,6221.765742003,3.759964447564357,,-47.48983380415065,81.6964066663219,98,14.35338994752783,-1,0,1
3,True,0,1010.7476987957431,1320.9808078166168,5.676893786444344,59.1,-49.272172094292806,80.21532806598124,99,30.48010073014268,2,0,0
4,True,0,1024.1813545578243,11171.95976322325,4.733603160462923,48.7,-50.036913833890175,84.16815757787825,100,13.43365576208123,3,0,0
