tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.8244110831833,2762.6417992109095,4.348320142897608,,-51.693483527707066,77.99882809463955,0,0.0,-1,0,1
0,True,-1,36.00166094338099,6341.550207459487,1.433055307545414,,-42.22694655529289,81.83243100937976,1,0.17724986019769062,-1,0,1
4,True,0,40.26707418713852,10647.398211881182,2.9797629057585375,18.998612647340714,-47.68340206878663,82.46879198972303,2,4.2654132437575285,3,0,0
2,True,0,70.49972984662075,9844.639265977225,3.8,28.0,-36.3712790979587,76.62484880282689,3,30.232655659482234,1,0,0
3,True,0,74.83437885399115,1207.8922166212014,4.472473286624516,59.1,-49.78721444962133,80.11906080091659,4,4.334649007370402,2,0,0
1,True,0,93.61190169546711,9803.057278324652,8.53570159835235,61.24630895549906,-38.70741564128355,79.47018996858226,5,18.777522841475957,0,0,0
2,True,0,98.49972984662075,9904.871496343114,1.2,28.0,-36.196279097958694,76.6590728496439,6,4.887828151153641,1,0,0
4,True,0,121.78200690359287,10647.398211881182,2.9797629057585375,47.81192445035257,-48.083402068786626,82.58522273341228,7,23.28227705697212,3,0,0
0,True,-1,129.51349831112282,1710.348275504789,3.013910350784761,,-40.70899416049245,85.57912750133163,8,7.731491407529944,-1,0,1
3,True,0,133.93437885399118,1321.1331091878164,5.241172131149964,59.1,-49.93970102749455,80.1246307331622,9,4.42088054286836,2,0,0
1,True,0,171.77234233612404,9803.057278324652,8.53570159835235,78.1604406406569,-38.62673624845199,79.51571045062506,10,37.837963482132864,0,0,0
2,True,0,182.49972984662074,9992.958760292537,3.8,28.0,-35.671279097958696,76.75621451123865,11,10.727387510496698,1,0,0
0,True,-1,192.68194966684402,1873.8332111203251,4.029529029558679,,-45.860578488504025,77.32167438400649,12,10.182219820223281,-1,0,1
3,True,0,193.03437885399117,1444.901509545961,4.427705712963255,59.1,-50.10303959378789,80.1300181308977,13,0.3524291871471519,2,0,0
2,True,0,210.49972984662074,10073.525238155655,1.2,28.0,-35.4962790979587,76.78674576107895,14,17.465350992629567,1,0,0
0,True,-1,222.3928593468996,5029.70100160948,2.5425126728046528,,-50.971595464030244,78.25413769580518,15,11.89312950027886,-1,0,1
2,True,0,238.49972984662074,10025.61002773001,3.8,28.0,-35.321279097958694,76.81635301738986,16,16.10687049972114,1,0,0
4,True,0,241.29416491472867,10647.398211881182,2.9797629057585375,18.998612647340714,-48.88340206878663,82.80841110226777,17,2.79443506810793,3,0,0
3,True,0,252.13437885399117,1207.8922166212014,4.882029636006882,59.1,-50.27540598797781,80.13522432419322,18,10.840213939262497,2,0,0
0,True,-1,253.92801498068653,8993.26826827256,7.057818766252166,,-44.24746220565556,82.07009087201321,19,1.793636126695361,-1,0,1
0,True,-1,263.4099527375573,3967.600520588231,2.571022113751662,,-52.46639243796305,83.45518971719342,20,9.481937756870792,-1,0,1
1,True,0,263.77234233612404,9803.057278324652,8.53570159835235,92.0,-38.550487220067005,79.56048392976741,21,0.3623895985667218,0,0,0
0,True,-1,265.65197513512373,10738.297141162855,3.1777156032444163,,-38.87387234740836,82.63942559257227,22,1.879632798999694,-1,0,1
2,True,0,266.49972984662077,9843.764935084371,1.2,28.0,-35.1462790979587,76.84503881316309,23,0.8477547114970321,1,0,0
2,True,0,294.49972984662077,9824.735493211685,3.8,28.0,-35.0287209020413,76.87280710221567,24,28.0,1,0,0
