tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.949289416826561,3858.7582067353023,3.1563763142022196,,-48.74714011340501,80.44699560263967,0,0.0,-1,0,1
4,True,0,34.10080234991465,11625.294709432645,5.826221530678328,18.959059315049345,-48.11219232061056,82.6557478343564,1,23.151512933088092,3,0,0
0,True,-1,35.841238677630884,5696.477771593499,5.0244548102328,,-44.42331851705946,79.55077208358543,2,1.7404363277162318,-1,0,1
0,True,-1,48.66718490724693,1756.875108105708,6.663967154960088,,-49.60898442801837,79.48309874861584,3,12.825946229616044,-1,0,1
4,True,0,67.06548331902707,11625.294709432645,5.826221530678328,32.964680969112415,-48.34240814794869,82.71167825140921,4,18.39829841178014,3,0,0
2,True,0,80.12492607778049,10150.68595255791,3.8,28.0,-39.5665178055532,76.11447168227801,5,13.05944275875342,1,0,0
3,True,0,102.02617922611523,1207.5781871627273,5.118754757972725,59.1,-49.57562047262604,80.05174120607069,6,21.901253148334746,2,0,0
2,True,0,108.12492607778049,9894.353223114302,1.2539590645035985,28.0,-39.36507895663233,76.17724209628423,7,6.098746851665254,1,0,0
4,True,0,115.17000044317415,11625.294709432645,5.826221530678328,48.10451712414707,-48.57262397528682,82.76624293515057,8,7.04507436539366,3,0,0
1,True,0,116.09830654396052,9913.125687479669,7.399431637278358,61.0,-43.75629586805502,79.1526881821187,9,0.9283061007863722,0,0,0
2,True,0,136.1249260777805,9828.735652537103,3.8,28.0,-39.163640107711466,76.23979738913867,10,20.026619533819968,1,0,0
2,True,0,164.1249260777805,9846.731106335415,1.2539590645035985,28.0,-38.96220125879061,76.30208325110996,11,28.0,1,0,0
4,True,0,167.0937407273359,11625.294709432645,5.826221530678328,32.964680969112415,-49.03305562996307,82.8711847886084,12,2.968814649555412,3,0,0
0,True,-1,177.58937985628222,3847.87081676472,2.580300820811405,,-36.668164284451706,86.46647683700664,13,10.495639128946323,-1,0,1
0,True,-1,205.41326323767558,4412.134350851457,3.456829879493694,,-48.02203380978835,79.71987807529503,14,27.823883381393358,-1,0,1
4,True,0,215.19825785148296,11625.294709432645,5.826221530678328,48.10451712414707,-49.26327145730121,82.92152393728539,15,9.784994613807385,3,0,0
2,True,0,220.1249260777805,9999.021630292344,1.2539590645035985,28.0,-38.559323560948876,76.42563230546386,16,4.926668226297522,1,0,0
