tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.298392881792973,8548.90291280504,7.964863889843537,,-43.2894751429867,85.95328788215237,0,0.0,-1,0,1
4,True,0,44.07983078756971,10123.107460200237,2.349537560100579,18.820584318584473,-44.25070781280026,82.16758344009459,1,34.78143790577674,3,0,0
2,True,0,57.39297791432095,10109.465283141362,1.2930043521836245,28.0,-37.71712674960546,76.47727113654186,2,13.31314712675124,1,0,0
0,True,-1,67.35662380430648,11355.530086326446,8.489000861953457,,-38.37809833844055,81.29967954996192,3,9.963645889985528,-1,0,1
0,True,-1,73.7856254667766,10779.863685998458,3.4708594932710968,,-43.615554730802636,80.75373438719068,4,6.429001662470114,-1,0,1
4,True,0,79.22048384553514,10123.107460200237,2.349537560100579,35.14065305796542,-44.53642209851454,82.1816292703712,5,5.434858378758548,3,0,0
2,True,0,85.39297791432095,10162.655225391925,3.7846229924881194,28.0,-37.46712674960546,76.54155093554283,6,6.172494068785809,1,0,0
0,True,-1,96.10293234185056,10812.289889414755,5.164328379133654,,-53.45095352931304,82.9791115584548,7,10.70995442752961,-1,0,1
3,True,0,99.75458279558198,1205.0,4.895106714722022,59.1,-50.81608202695217,80.10310201721761,8,3.6516504537314205,2,0,0
0,True,-1,108.95691454446204,10466.443322667708,3.2196095254093207,,-51.20277340774139,87.3981722831586,9,9.202331748880056,-1,0,1
2,True,0,113.39297791432095,10016.467361271962,1.2930043521836245,28.0,-37.21712674960546,76.60426727789087,10,4.436063369858914,1,0,0
4,True,0,127.40113664894558,10123.107460200237,2.349537560100579,48.180652803410446,-44.82213638422883,82.19527218330066,11,14.00815873462463,3,0,0
2,True,0,141.39297791432097,9992.608279172493,3.7846229924881194,28.0,-36.96712674960546,76.66536329771499,12,13.991841265375385,1,0,0
4,True,0,146.22172096753008,10123.107460200237,2.349537560100579,18.820584318584473,-45.10785066994312,82.20863780876533,13,4.828743053209109,3,0,0
0,True,-1,150.86724660437199,10626.389983761139,7.020043686901742,,-45.14498229546137,87.62122338337473,14,4.64552563684191,-1,0,1
3,True,0,158.854582795582,1327.9946320976858,4.759590537387993,59.1,-51.032278038566794,80.11531112197466,15,7.987336191210005,2,0,0
2,True,0,169.39297791432097,10025.573864902268,1.2930043521836245,28.0,-36.71712674960546,76.7247872272783,16,10.538395118738975,1,0,0
4,True,0,181.36237402549546,10123.107460200237,2.349537560100579,35.14065305796542,-45.3935649556574,82.22185264909646,17,11.96939611117449,3,0,0
0,True,-1,192.64403622049582,8457.914643602573,2.8766643233820703,,-51.14168013713175,79.75908665167653,18,11.281662195000365,-1,0,1
2,True,0,197.39297791432097,10069.158905249766,3.7846229924881194,28.0,-36.46712674960546,76.7824925598585,19,4.748941693825145,1,0,0
1,True,0,206.2880909406377,9720.629725226923,8.043041053605185,76.85774140735451,-44.97107822535852,79.43445655240342,20,8.895113026316722,0,0,0
0,True,-1,210.56693922964726,11230.036796854836,5.612639295661823,,-43.33120844734725,81.62241096961257,21,4.278848289009574,-1,0,1
3,True,0,217.95458279558198,1450.0,5.024871140345246,59.1,-51.233443862860305,80.12718550786994,22,7.387643565934724,2,0,0
4,True,0,229.5430268289059,10123.107460200237,2.349537560100579,48.180652803410446,-45.67927924137169,82.2350436810512,23,11.588444033323924,3,0,0
0,True,-1,235.29685962092248,10339.4031949791,1.9068625206722527,,-41.624421220641466,86.06885849589874,24,5.753832792016567,-1,0,1
4,True,0,248.36361114749042,10123.107460200237,2.349537560100579,18.820584318584473,-45.96499352708597,82.24833795629658,25,13.066751526567941,3,0,0
2,True,0,253.39297791432097,9823.331203524676,3.7846229924881194,28.0,-35.96712674960546,76.89258857320381,26,5.029366766830549,1,0,0
3,True,0,277.054582795582,1205.0,5.282109961914896,59.1,-51.41470698074838,80.13871590628129,27,23.66160488126104,2,0,0
2,True,0,281.39297791432097,10182.227365076104,1.2930043521836245,28.0,-35.71712674960546,76.94491377706902,28,4.3383951187389584,1,0,0
4,True,0,283.5042642054558,10123.107460200237,2.349537560100579,35.14065305796542,-46.25070781280026,82.2618622016581,29,2.1112862911348316,3,0,0
1,True,0,298.2880909406377,9720.629725226923,8.043041053605185,92.0,-44.94044101274851,79.45291131863702,30,14.78382673518189,0,0,0
2,True,0,309.39297791432097,10086.702705310616,3.7846229924881194,28.0,-35.46712674960546,76.99538963616585,31,11.104886973683278,1,0,0
