tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.10255488314899,4813.862672706791,8.120109713269972,,-40.02828025081322,79.37013937433304,0,0.0,-1,0,1
4,True,0,20.542951848533654,8909.923575925079,4.861230462898006,18.7,-49.175007556092105,82.5609667863337,1,6.440396965384664,3,0,0
0,True,-1,49.67972186715641,10841.407245420856,6.21740631718845,,-45.21663158593036,86.3228779252765,2,29.136770018622755,-1,0,1
4,True,0,52.18107054810307,8909.923575925079,4.861230462898006,31.638118699569418,-49.43307207222114,82.58577341520626,3,2.5013486809466627,3,0,0
2,True,0,57.19106912238348,9980.533323185413,1.2,28.0,-35.03391802453283,76.43007491628497,4,5.009998574280409,1,0,0
2,True,0,85.19106912238348,9949.766534095465,3.8,28.0,-35.259724476145735,76.44865527840226,5,28.0,1,0,0
0,True,-1,94.8732861453061,3106.217743498956,3.1100393446769408,,-35.07674258050633,76.22787486488436,6,9.682217022922615,-1,0,1
3,True,0,117.30853277606037,1206.0087670598364,4.741162983689351,59.1,-51.114056943451445,80.10089673817671,7,22.43524663075428,2,0,0
4,True,0,118.71236475850738,8909.923575925079,4.861230462898006,18.7,-49.9492011044792,82.63131235581946,8,1.4038319824470022,3,0,0
0,True,-1,122.83865865701702,9207.355878203787,1.8853167679029286,,-36.37086552438943,82.92576722482106,9,4.126293898509644,-1,0,1
4,True,0,150.3504834580768,8909.923575925079,4.861230462898006,31.638118699569418,-50.20726562060823,82.65217618771958,10,27.511824801059788,3,0,0
0,True,-1,169.0707722508762,6579.902281322195,1.8270699653247822,,-42.77734158979737,78.62375473259169,11,18.72028879279938,-1,0,1
3,True,0,176.40853277606038,1331.9775038693786,5.170805731126828,59.1,-50.94444188125695,80.11212194225037,12,7.337760525184194,2,0,0
0,True,-1,187.02690536248582,10345.371111250839,5.050197273574637,,-36.639012109693475,82.71366458548572,13,10.618372586425437,-1,0,1
0,True,-1,194.8535328845617,2273.5324656466846,1.8585864485681252,,-39.41156348469338,83.2201126801727,14,7.826627522075881,-1,0,1
2,True,0,197.19106912238348,9940.044587350229,3.8,28.0,-36.16295028259735,76.51309245724711,15,2.33753623782178,1,0,0
4,True,0,198.18177766848112,8909.923575925079,4.861230462898006,47.8312942104043,-50.465330136737265,82.67186272863317,16,0.9907085460976361,3,0,0
0,True,-1,204.067685335624,1643.1157549794789,1.6109201079809874,,-35.66638612744451,84.66241431112098,17,5.885907667142874,-1,0,1
4,True,0,216.8817776684811,8909.923575925079,4.861230462898006,18.7,-50.7233946528663,82.69044565247555,18,12.814092332857115,3,0,0
2,True,0,225.19106912238348,10099.845583467257,1.2,28.0,-36.388756734210254,76.52704154021909,19,8.309291453902375,1,0,0
1,True,0,230.28078495932152,9808.202542077115,7.828733868809422,78.0687194188465,-43.7783156265906,79.15209710180275,20,5.089715836938041,0,0,0
4,True,0,248.51989636805052,8909.923575925079,4.861230462898006,31.638118699569418,-50.98145916899533,82.70800146613112,21,18.239111408729002,3,0,0
2,True,0,253.19106912238348,10120.94104026064,3.8,28.0,-36.61456318582316,76.54025876003344,22,4.671172754332957,1,0,0
0,True,-1,259.85358050050087,8142.862589819363,6.939721618107469,,-35.282622389829505,81.44072038622399,23,6.662511378117387,-1,0,1
0,True,-1,264.09122629430146,8566.226963890655,4.448333356045032,,-38.5245511709838,78.48527067074573,24,4.237645793800596,-1,0,1
2,True,0,281.1910691223835,10095.475824897205,1.2,28.0,-36.84036963743606,76.55281369576268,25,17.099842828082046,1,0,0
0,True,-1,292.1638423770705,7910.048786321655,8.560865480442786,,-47.52519757467272,87.46368325301003,26,10.972773254687013,-1,0,1
3,True,0,294.6085327760604,1206.0087670598364,4.3905269097889255,59.1,-50.57285604618964,80.1337635808733,27,2.4446903989898487,2,0,0
4,True,0,296.3511905784548,8909.923575925079,4.861230462898006,47.8312942104043,-50.76047631487564,82.7246093130615,28,1.742657802394433,3,0,0
4,True,0,315.0511905784548,8909.923575925079,4.861230462898006,18.7,-50.50241179874661,82.74035077014524,29,18.69999999999999,3,0,0
2,True,0,337.1910691223835,9991.109003520898,1.2,28.0,-37.29198254066186,76.57622334865201,30,22.139878543928717,1,0,0
4,True,0,346.6893092780242,8909.923575925079,4.861230462898006,31.638118699569418,-50.244347282617575,82.75530963827123,31,9.498240155640701,3,0,0
2,True,0,365.1910691223835,9831.944027906742,3.8,28.0,-37.51778899227477,76.58722498854127,32,18.5017598443593,1,0,0
0,True,-1,366.58638860554333,3463.6471332936685,6.126346933050966,,-40.18219409292041,86.6952667033984,33,1.395319483159824,-1,0,1
1,True,0,383.35921550504355,9808.202542077115,7.828733868809422,61.532135795589646,-44.03542349240534,79.29180718446095,34,16.772826899500217,0,0,0
0,True,-1,385.9281253143285,3125.423756040535,7.236475225393667,,-41.60971749732789,76.78967511511355,35,2.5689098092849463,-1,0,1
2,True,0,393.1910691223835,10025.462071900347,1.2,28.0,-37.74359544388767,76.59785781265526,36,7.262943808055013,1,0,0
4,True,0,394.5206034884285,8909.923575925079,4.861230462898006,47.8312942104043,-49.98628276648854,82.76957172722297,37,1.3295343660449817,3,0,0
3,True,0,412.8085327760604,1450.0,4.240931373914762,59.1,-50.18541957354511,80.15428088269098,38,18.287929287631925,2,0,0
4,True,0,413.2206034884285,8909.923575925079,4.861230462898006,18.7,-49.728218250359504,82.78322463540611,39,0.41207071236806314,3,0,0
2,True,0,421.1910691223835,9973.216997417625,3.8,28.0,-37.969401895500575,76.60819803417318,40,7.97046563395503,1,0,0
0,True,-1,424.70641279281375,3304.830683014291,6.6260181245391045,,-35.900448998625095,83.19152983030165,41,3.5153436704302408,-1,0,1
4,True,0,444.8587221879979,8909.923575925079,4.861230462898006,31.638118699569418,-49.47015373423048,82.79635752498463,42,20.152309395184147,3,0,0
2,True,0,449.1910691223835,9862.693787052534,1.2,28.0,-38.19520834711348,76.61832261738087,43,4.332346934385612,1,0,0
1,True,0,461.42793492389006,9808.202542077115,7.828733868809422,78.0687194188465,-44.15437585968983,79.36104208381165,44,12.236865801506553,0,0,0
0,True,-1,467.8317847041231,2942.2643839017637,7.680213327330071,,-39.52030070889401,79.69386040399068,45,6.403849780233031,-1,0,1
0,True,-1,491.04975436311844,6205.08989359853,5.883102844425381,,-48.34251941596882,78.66453331946077,46,23.217969658995344,-1,0,1
4,True,0,492.6900163984022,8909.923575925079,4.861230462898006,47.8312942104043,-49.21208921810144,82.80906089300275,47,1.6402620352837403,3,0,0
2,True,0,505.1910691223835,9924.542793573115,1.2,28.0,-38.646821250339286,76.63823529472421,48,12.501052723981331,1,0,0
4,True,0,511.39001639840217,8909.923575925079,4.861230462898006,18.7,-48.954024701972415,82.82142633908042,49,6.198947276018657,3,0,0
3,True,0,531.0085327760604,1331.9775038693786,5.021146184481452,59.1,-49.81679315302345,80.17362881811945,50,19.61851637765824,2,0,0
2,True,0,533.1910691223835,9834.245497069061,3.8,28.0,-38.87262770195219,76.64817928827512,51,2.1825363463231042,1,0,0
4,True,0,543.0281350979716,8909.923575925079,4.861230462898006,31.638118699569418,-48.695960185843376,82.83354633027837,52,9.837065975588075,3,0,0
1,True,0,552.9742296740225,9808.202542077115,7.828733868809422,91.5462947501324,-44.26651448221183,79.42976422325614,53,9.946094576050882,0,0,0
0,True,-1,556.7481646417074,2736.459283263267,1.642899595977718,,-48.780480859656734,87.13422432480691,54,3.7739349676849088,-1,0,1
2,True,0,561.1910691223835,9960.762211746063,1.2,28.0,-39.098434153565094,76.65821904215477,55,4.442904480676134,1,0,0
0,True,-1,583.8278008254438,5579.373175252413,2.9834965711459382,,-40.32174750680933,76.68416996316272,56,22.636731703060263,-1,0,1
3,True,0,590.1085327760604,1450.0,5.509443277374161,59.1,-49.65026586510051,80.18285347261977,57,6.280731950616655,2,0,0
4,True,0,590.8594293083759,8909.923575925079,4.861230462898006,47.8312942104043,-48.43789566971435,82.84551396373642,58,0.7508965323154371,3,0,0
