tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.38536071115887,10888.17526494544,1.8614244634244321,,-43.068708196125925,86.32594525217385,0,0.0,-1,0,1
2,True,0,42.81841954155922,10164.627101983362,1.2,28.0,-37.61539385799095,76.5725662882384,1,10.433058830400356,1,0,0
3,True,0,64.27287105600212,1205.0,4.620253847705413,59.1,-51.39627017617671,80.11562018434772,2,21.454451514442894,2,0,0
2,True,0,70.81841954155922,10178.372329001228,3.771214546594518,28.0,-37.41101429594716,76.61668334857663,3,6.545548485557106,1,0,0
2,True,0,98.81841954155922,9899.099722322147,1.2,28.0,-37.206634733903364,76.65958026665501,4,28.0,1,0,0
1,True,0,112.00782581795995,9760.055066494342,7.882220035893676,61.0,-39.45761941987028,79.02833909771297,5,13.189406276400732,0,0,0
3,True,0,123.37287105600213,1323.770036246709,4.240399704773247,59.1,-51.28321783936034,80.12427067017889,6,11.365045238042171,2,0,0
4,True,0,124.66017635690311,11485.779698643102,3.9451116142577782,18.7,-49.84426154661727,82.77258484309372,7,1.2873053009009823,3,0,0
2,True,0,126.81841954155922,10035.074692922843,3.771214546594518,28.0,-37.00225517185957,76.70124358198038,8,2.158243184656115,1,0,0
0,True,-1,129.45040556224032,2864.405753812256,4.582803703556371,,-48.468432969364216,76.35503037317106,9,2.631986020681097,-1,0,1
0,True,-1,138.14581802728995,2355.4394057239333,4.3265755194661635,,-48.821071583678666,78.1025116167247,10,8.695412465049628,-1,0,1
2,True,0,154.81841954155922,9977.121187325118,1.2,28.0,-36.79787560981577,76.74166242834518,11,16.672601514269275,1,0,0
4,True,0,157.10579944840092,11485.779698643102,3.9451116142577782,32.445623091497815,-49.6106849042815,82.80069085772246,12,2.287379906841693,3,0,0
0,True,-1,162.05441119679645,8143.987157739106,4.904880469647339,,-38.53541126653255,81.94274710062304,13,4.948611748395535,-1,0,1
0,True,-1,165.72024530721944,11685.60459454348,2.921671939681337,,-40.677735220300804,77.98993094914485,14,3.665834110422992,-1,0,1
2,True,0,182.81841954155922,10077.615233300687,3.771214546594518,28.0,-36.59349604777198,76.78082855667952,15,17.09817423433978,1,0,0
1,True,0,187.30537666455695,9760.055066494342,7.882220035893676,75.297550846597,-39.32945713609438,79.03732839520993,16,4.4869571229977225,0,0,0
0,True,-1,198.92798081370125,3678.529045213361,1.7338960875995562,,-51.881503558070044,76.53290196744842,17,11.622604149144308,-1,0,1
4,True,0,205.80579944840093,11485.779698643102,3.9451116142577782,48.7,-49.377108261945736,82.82748141853071,18,6.877818634699679,3,0,0
2,True,0,210.81841954155922,9938.180834635246,1.2,28.0,-36.38911648572818,76.81873635239889,19,5.01262009315829,1,0,0
4,True,0,224.50579944840092,11485.779698643102,3.9451116142577782,18.7,-49.14353161960997,82.85299228742274,20,13.687379906841699,3,0,0
2,True,0,238.81841954155922,10184.682660777384,3.771214546594518,28.0,-36.18473692368438,76.85538284721179,21,14.312620093158301,1,0,0
0,True,-1,239.76765983207446,9683.950754709236,2.434762457904034,,-50.05144201910409,83.38104384258696,22,0.9492402905152346,-1,0,1
3,True,0,241.57287105600213,1205.0,5.538031799671648,59.1,-51.073997552795504,80.1408313395316,23,1.805211223927671,2,0,0
2,True,0,266.8184195415592,9970.500446496142,1.2,28.0,-35.98035736164059,76.89076772536212,24,25.245548485557066,1,0,0
