tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.370513850668406,8135.675722858894,6.450151470681147,,-38.89545700714376,87.9084408964863,0,0.0,-1,0,1
2,True,0,44.14452362534156,10030.926033997823,1.2,28.0,-41.36940474018698,76.597711401863,1,25.774009774673157,1,0,0
4,True,0,58.72241154413747,11866.382370006782,3.6191757934028783,18.7,-44.96252211458369,82.2236579823487,2,14.57788791879591,3,0,0
2,True,0,72.14452362534156,9904.804125916049,3.8,28.0,-41.59704701660975,76.63490883396426,3,13.42211208120409,1,0,0
0,True,-1,82.74706802969513,7423.722517399619,5.575741031641485,,-52.82067056389582,86.2365788702837,4,10.602544404353566,-1,0,1
2,True,0,100.14452362534156,10002.762951669774,1.2,28.0,-41.82468929303251,76.67055591367978,5,17.397455595646434,1,0,0
0,True,-1,121.48572534136648,11963.914928469918,1.3793642146491696,,-46.4830763347593,82.45018490764068,6,21.341201716024912,-1,0,1
0,True,-1,125.69814796197089,2761.4118996916754,6.177869156025636,,-47.56892717123018,77.4261981844308,7,4.212422620604414,-1,0,1
4,True,0,139.73045514830918,11866.382370006782,3.6191757934028783,47.61736908556004,-44.44219691133166,82.25025410778358,8,14.032307186338286,3,0,0
1,True,0,142.43559120329786,9946.195323574355,7.943072125634964,61.39149263202708,-38.00006802972358,79.14111514288184,9,2.705136054988685,0,0,0
0,True,-1,154.56606903911697,10030.628898048148,2.1456031771524047,,-51.731818732978695,79.18172698570325,10,12.130477835819107,-1,0,1
2,True,0,156.14452362534155,9905.620673667734,1.2,28.0,-41.72002615412196,76.73725523902519,11,1.5784545862245807,1,0,0
0,True,-1,156.93415420021321,11645.915746148357,2.4754603428243644,,-40.95172617590002,79.0699367482101,12,0.7896305748716657,-1,0,1
3,True,0,185.37954864292777,1445.9185069442178,5.220816577120252,59.1,-49.986442153400205,80.09202633922988,13,28.44539444271456,2,0,0
2,True,0,212.14452362534155,10180.496810829562,1.2,28.0,-41.264741601276434,76.79796165297391,14,26.764974982413776,1,0,0
1,True,0,219.6482557497219,9946.195323574355,7.943072125634964,77.21266454642404,-38.00351924249934,79.15180449825446,15,7.503732124380349,0,0,0
