tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.786579678268986,11829.544799296335,5.854152636898313,18.7,-48.50848185653113,82.64230617972066,0,0.0,3,0,0
0,True,-1,39.33649655480479,10450.593777603533,1.887924711995025,,-41.14662754377349,76.28265572570997,1,1.5499168765358036,-1,0,1
2,True,0,47.897874637226565,10043.573052159525,1.2,28.0,-40.355386186058546,76.43090889215638,2,8.561378082421776,1,0,0
0,True,-1,54.55409086108652,11796.232453580318,1.22807541770485,,-45.90430246097377,85.00414485768374,3,6.656216223859957,-1,0,1
1,True,0,70.03960630618707,9908.620579221515,7.967297219493977,61.0,-38.07916745433853,79.5190758792819,4,15.485515445100546,0,0,0
2,True,0,75.89787463722656,10137.055431713823,3.8,28.0,-40.05103835997159,76.51274429933532,5,5.858268331039497,1,0,0
0,True,-1,90.30963985712849,10921.696707226482,2.7296040972019755,,-49.9833743094314,80.08236821215064,6,14.411765219901923,-1,0,1
2,True,0,103.89787463722656,9824.791488136718,1.2,28.0,-39.74669053388463,76.5924424505515,7,13.588234780098077,1,0,0
0,True,-1,106.63303678422359,6149.243681371042,3.2528648028115725,,-42.19510956032279,78.39230998263525,8,2.735162146997027,-1,0,1
3,True,0,108.52947811045675,1205.0,5.567509315826111,59.1,-51.14004290797377,80.0418505648061,9,1.896441326233159,2,0,0
0,True,-1,117.17603179556016,7946.284548616014,6.275498020543767,,-49.491710263474154,83.61526580879341,10,8.646553685103413,-1,0,1
4,True,0,118.39070142514096,11829.544799296335,5.854152636898313,47.666552698759226,-47.81282968261809,82.81105824570628,11,1.214669629580797,3,0,0
2,True,0,131.89787463722658,9939.413797883446,3.8,28.0,-39.44234270779768,76.66988515088698,12,13.507173212085618,1,0,0
0,True,-1,137.0272103307264,1892.1135085754217,7.477243266889471,,-38.455838526676764,82.92603907256805,13,5.129335693499826,-1,0,1
4,True,0,137.09070142514096,11829.544799296335,5.854152636898313,18.7,-47.465003595661564,82.89071526753322,14,0.0634910944145588,3,0,0
1,True,0,146.11202563246212,9908.620579221515,7.967297219493977,76.07241932627505,-38.13765563788484,79.55167727527486,15,9.021324207321157,0,0,0
0,True,-1,156.13098719501727,9270.983876785209,7.245569275816111,,-49.90514043489928,80.06290096429251,16,10.018961562555148,-1,0,1
2,True,0,159.89787463722658,10115.896659430786,1.2,28.0,-39.13799488171072,76.74496472137696,17,3.7668874422093097,1,0,0
0,True,-1,160.46798575317183,10649.47832413888,1.4669568671984954,,-46.8023461595881,86.6289333896789,18,0.5701111159452523,-1,0,1
3,True,0,167.62947811045674,1328.567727696194,4.68320433984046,59.1,-50.91398854600468,80.06029749643913,19,7.161492357284914,2,0,0
4,True,0,170.0282704732537,11829.544799296335,5.854152636898313,32.937569048112756,-47.11717750870504,82.96713158436343,20,2.398792362796968,3,0,0
0,True,-1,181.8776796346178,11682.179964128285,1.6075754103497615,,-41.733088806676776,82.07200444419672,21,11.849409161364093,-1,0,1
2,True,0,187.89787463722658,9889.142934757037,3.8,28.0,-38.833647055623764,76.81758450105886,22,6.020195002608773,1,0,0
2,True,0,215.89787463722658,9967.346877733959,1.2,28.0,-38.529299229536804,76.88765929765037,23,28.0,1,0,0
4,True,0,217.69482317201295,11829.544799296335,5.854152636898313,47.666552698759226,-46.76935142174852,83.04025498163647,24,1.7969485347863667,3,0,0
3,True,0,226.72947811045677,1450.0,4.376012629906862,59.1,-50.66699572582449,80.07851397223995,25,9.034654938443822,2,0,0
4,True,0,236.39482317201293,11829.544799296335,5.854152636898313,18.7,-46.421525334791994,83.11004859790295,26,9.665345061556167,3,0,0
1,True,0,236.62520138503038,9908.620579221515,7.967297219493977,90.51317575256824,-38.21182062296911,79.581959891799,27,0.23037821301744543,0,0,0
2,True,0,243.89787463722658,9933.410041865985,3.8,28.0,-38.22495140344985,76.95511578475515,28,7.272673252196199,1,0,0
4,True,0,269.3323922201257,11829.544799296335,5.854152636898313,32.937569048112756,-46.07369924783548,83.17649109668963,29,25.434517582899133,3,0,0
2,True,0,271.89787463722655,9963.18846944722,1.2,28.0,-37.9206035773629,77.01989284374426,30,2.5654824171008386,1,0,0
3,True,0,285.82947811045676,1205.0,5.594078794734862,59.1,-50.40884527439909,80.09646573751992,31,13.931603473230211,2,0,0
0,True,-1,291.1227903670458,2779.6738140989373,4.2989609332250796,,-50.093077547909836,79.91187501774102,32,5.293312256589047,-1,0,1
0,True,-1,294.31571007691446,8353.722023154394,2.3678172662478856,,-40.78301077431728,81.39125372939638,33,3.1929197098686473,-1,0,1
0,True,-1,296.09668456343087,3343.548511453881,4.47865764140844,,-52.18999088947662,79.5617311110135,34,1.7809744865164134,-1,0,1
1,True,0,297.6252013850304,9908.620579221515,7.967297219493977,61.0,-38.30131661819492,79.61003593197032,35,1.52851682159951,0,0,0
2,True,0,299.89787463722655,10166.479700296646,3.8,28.0,-37.616255751275936,77.08194184871964,36,2.272673252196171,1,0,0
0,True,-1,310.2889786841925,11621.279469106132,4.057389264048303,,-42.043580794041986,77.33512899996599,37,10.39110404696595,-1,0,1
4,True,0,316.99894491888494,11829.544799296335,5.854152636898313,47.666552698759226,-45.725873160878955,83.23957676597988,38,6.709966234692445,3,0,0
2,True,0,327.89787463722655,9850.649731510226,1.2,28.0,-37.31190792518898,77.14122689323027,39,10.898929718341606,1,0,0
4,True,0,335.69894491888493,11829.544799296335,5.854152636898313,18.7,-45.37804707392243,83.29931554484578,40,7.801070281658383,3,0,0
0,True,-1,340.652548973706,4632.482454052928,5.1747061309043305,,-52.94514492348689,82.54521590641407,41,4.953604054821085,-1,0,1
3,True,0,344.9294781104567,1328.567727696194,4.302674571977523,59.1,-50.149999253346614,80.11411977179309,42,4.276929136750709,2,0,0
2,True,0,355.89787463722655,9927.623753871214,3.8,28.0,-37.00756009910202,77.19772495768474,43,10.968396526769823,1,0,0
0,True,-1,361.1573837186024,11458.097157228562,6.613311239918233,,-42.83654508463959,76.01860698846745,44,5.259509081375825,-1,0,1
0,True,-1,368.4536288840453,9522.96185449258,7.733727186730296,,-50.51132257428062,83.33890034186642,45,7.29624516544294,-1,0,1
4,True,0,368.6365139669977,11829.544799296335,5.854152636898313,32.937569048112756,-45.030220986965915,83.35573297710758,46,0.1828850829523958,3,0,0
1,True,0,373.69762071130543,9908.620579221515,7.967297219493977,76.07241932627505,-38.40572635191947,79.63602788698225,47,5.061106744307722,0,0,0
2,True,0,383.89787463722655,10188.236577124406,1.2,28.0,-36.70321227301507,77.25142601667923,48,10.200253925921118,1,0,0
3,True,0,404.02947811045675,1450.0,4.793498169544632,59.1,-49.90116488232711,80.13144444273289,49,20.1316034732302,2,0,0
2,True,0,411.89787463722655,10081.673233061596,3.8,28.0,-36.39886444692811,77.30233308574046,50,7.8683965267698,1,0,0
4,True,0,416.30306666575694,11829.544799296335,5.854152636898313,47.666552698759226,-44.682394900009385,83.40887009223651,51,4.405192028530394,3,0,0
4,True,0,435.00306666575693,11829.544799296335,5.854152636898313,18.7,-44.33456881305287,83.45878321405662,52,18.69999999999999,3,0,0
2,True,0,439.89787463722655,9874.12451246024,1.2,28.0,-36.094516620841155,77.35046220726599,53,4.894807971469618,1,0,0
0,True,-1,459.5918217943715,10667.593031192311,5.9505489037269665,,-38.62610414607694,79.56715312390503,54,19.693947157144976,-1,0,1
3,True,0,463.1294781104568,1205.0,5.397637842374028,59.1,-49.672847199647464,80.1484096536566,55,3.537656316085247,2,0,0
1,True,0,464.2107964638737,9908.620579221515,7.967297219493977,90.51317575256824,-38.52456301776664,79.66006796499536,56,1.0813183534169184,0,0,0
4,True,0,467.9406357138697,11829.544799296335,5.854152636898313,32.937569048112756,-43.986742726096345,83.50554369813698,57,3.7298392499960187,3,0,0
2,True,0,471.89787463722655,10050.004892048177,3.8,32.0,-35.790168794754194,77.39584237572717,58,3.95723892335684,1,0,0
0,True,-1,486.611626547138,2932.5231799491194,6.1432926087851785,,-35.61309745223403,79.6068770288761,59,14.713751909911423,-1,0,1
2,True,0,503.89787463722655,10083.03805153837,1.2,32.0,-35.48582096866724,77.43851540248349,60,17.286248090088577,1,0,0
4,True,0,515.607188412629,11829.544799296335,5.854152636898313,47.666552698759226,-43.63891663913982,83.54923759909913,61,11.709313775402393,3,0,0
3,True,0,522.2294781104569,1328.567727696194,4.309625664148525,59.1,-49.474909170478966,80.16498698385013,62,6.6222896978279095,2,0,0
1,True,0,525.2107964638736,9908.620579221515,7.967297219493977,61.0,-38.657272544342995,79.6822974747218,63,2.981318353416782,0,0,0
4,True,0,534.307188412629,11829.544799296335,5.854152636898313,18.7,-43.291090552183306,83.58996526939067,64,9.096391948755354,3,0,0
2,True,0,535.8978746372266,9881.322455153335,3.8,32.0,-35.18147314258029,77.47853572083876,65,1.5906862245975617,1,0,0
0,True,-1,540.2295855951548,12154.169515524727,4.151227433521792,,-36.302025175038466,82.35784157537842,66,4.331710957928294,-1,0,1
4,True,0,567.2447574607418,11829.544799296335,5.854152636898313,32.937569048112756,-43.05673553477322,83.6278408913959,67,27.01517186558692,3,0,0
2,True,0,567.8978746372266,10000.631946262514,1.2,32.0,-35.12287468350667,77.51597013224783,68,0.6531171764847841,1,0,0
3,True,0,581.3294781104569,1450.0,4.8144595211779455,59.1,-49.31615764624708,80.18114982107831,69,13.431603473230325,2,0,0
2,True,0,599.8978746372266,9881.650060427326,3.8,32.0,-35.427222509593626,77.55089749485752,70,18.568396526769675,1,0,0
1,True,0,601.2832157901487,9908.620579221515,7.967297219493977,76.07241932627505,-38.8032361785744,79.70286616657891,71,1.3853411529221376,0,0,0
4,True,0,614.911310159501,11829.544799296335,5.854152636898313,47.666552698759226,-43.40456162172974,83.66299194506477,72,13.628094369352311,3,0,0
0,True,-1,627.9638100766518,3131.7460182154473,8.16468773173111,,-45.195697801875994,77.92082369755597,73,13.05249991715084,-1,0,1
2,True,0,631.8978746372266,9898.210527258429,1.2,32.0,-35.73157033568059,77.58340835583338,74,3.9340645605747113,1,0,0
4,True,0,633.611310159501,11829.544799296335,5.854152636898313,18.7,-43.752387708686264,83.69555861354254,75,1.7134355222744944,3,0,0
2,True,0,663.8978746372266,9952.909717696795,3.8,32.0,-36.03591816176754,77.61360452918716,76,30.286564477725506,1,0,0
4,True,0,666.5488792076138,11829.544799296335,5.854152636898313,32.937569048112756,-44.10021379564279,83.7256931295712,77,2.651004570387272,3,0,0
1,True,0,691.796391542717,9908.620579221515,7.967297219493977,90.51317575256824,-38.9617733706185,79.72193153448352,78,25.247512335103124,0,0,0
2,True,0,695.8978746372266,9896.874946701611,1.2,32.0,-36.340265987854494,77.64159862107272,79,4.101483094509604,1,0,0
3,True,0,699.5294781104569,1328.567727696194,4.544789390295816,59.1,-49.14399447741725,80.21213534555388,80,3.6316034732303706,2,0,0
4,True,0,714.215431906373,11829.544799296335,5.854152636898313,47.666552698759226,-44.4480398825993,83.7535590657102,81,14.685953795916134,3,0,0
2,True,0,727.8978746372266,10181.193932054985,3.8,32.0,-36.644613813941454,77.66751350476429,82,13.682442730853495,1,0,0
0,True,-1,731.9314636348058,7663.608493313947,1.4518318545269446,,-41.66256929553569,83.15629642568796,83,4.0335889975792725,-1,0,1
4,True,0,732.9154319063731,11829.544799296335,5.854152636898313,18.7,-44.79586596955583,83.77933057168568,84,0.983968271567278,3,0,0
1,True,0,752.796391542717,9908.620579221515,7.967297219493977,61.0,-39.13214494690222,79.73965808154271,85,19.880959636343846,0,0,0
3,True,0,758.629478110457,1450.0,4.774156796750914,59.1,-49.139884794657874,80.22691492184394,86,5.833086567739997,2,0,0
2,True,0,759.8978746372266,10119.43305191039,1.2,32.0,-36.94896164002841,77.69148174776453,87,1.2683965267696067,1,0,0
4,True,0,765.8530009544859,11829.544799296335,5.854152636898313,32.937569048112756,-45.14369205651235,83.80319156242399,88,5.955126317259328,3,0,0
0,True,-1,791.3822663682138,6231.712961157887,5.249303375010207,,-46.697886963811754,82.26923834931884,89,25.5292654137279,-1,0,1
2,True,0,791.8978746372266,10115.340192006655,3.8,32.0,-37.25330946611537,77.71364499371354,90,0.5156082690127732,1,0,0
0,True,-1,801.6081004280434,5127.269078416443,1.7677597853419138,,-36.64530020089922,79.74117576292807,91,9.710225790816821,-1,0,1
4,True,0,813.5195536532451,11829.544799296335,5.854152636898313,47.666552698759226,-45.49151814346887,83.82533486055547,92,11.91145322520174,3,0,0
0,True,-1,816.9111332727048,3868.748909883883,6.397708355851801,,-51.12059346832427,84.34068933723835,93,3.3915796194596624,-1,0,1
3,True,0,817.729478110457,1205.0,5.1231656412381685,59.1,-49.193166631015714,80.24119398425721,94,0.8183448377521927,2,0,0
2,True,0,823.8978746372266,10075.407798851202,1.2,32.0,-37.55765729220232,77.73415330198101,95,6.168396526769584,1,0,0
1,True,0,828.868810868992,9908.620579221515,7.967297219493977,76.07241932627505,-39.31355655649018,79.7562165530644,96,4.9709362317654495,0,0,0
4,True,0,832.2195536532452,11829.544799296335,5.854152636898313,18.7,-45.8393442304254,83.84596129738632,97,3.350742784253157,3,0,0
2,True,0,855.8978746372266,9832.16135537685,3.8,32.0,-37.86200511828928,77.75316444801989,98,23.678320983981394,1,0,0
0,True,-1,859.219638754454,7370.596986602989,6.234274107791877,,-42.6815164063049,77.18498288660534,99,3.321764117227417,-1,0,1
4,True,0,865.1571227013579,11829.544799296335,5.854152636898313,32.937569048112756,-46.18717031738191,83.86527877653033,100,5.937483946903967,3,0,0
0,True,-1,867.4700562818152,8019.000153837309,3.9596546382104636,,-41.38927429696565,86.71231610360343,101,2.3129335804572975,-1,0,1
3,True,0,876.829478110457,1328.567727696194,4.649504157360767,59.1,-49.30315510117876,80.25495663614385,102,9.359421828641757,2,0,0
2,True,0,887.8978746372266,10053.418130994543,1.2,32.0,-38.166352944376236,77.77084318774469,103,11.068396526769561,1,0,0
4,True,0,912.8236754001172,11829.544799296335,5.854152636898313,47.666552698759226,-46.534996404338436,83.88350130456622,104,24.925800762890617,3,0,0
1,True,0,919.3819866215603,9908.620579221515,7.967297219493977,90.51317575256824,-39.50516237471544,79.77178314046387,105,6.558311221443091,0,0,0
2,True,0,919.8978746372266,10074.988412981937,3.8,32.0,-38.470700770463196,77.78736048936315,106,0.5158880156662917,1,0,0
4,True,0,931.5236754001172,11829.544799296335,5.854152636898313,18.7,-46.88282249129496,83.9008479932403,107,11.625800762890663,3,0,0
0,True,-1,935.4486224127505,2459.450976900911,2.069376588223615,,-50.177961792875855,86.29909862512126,108,3.924947012633311,-1,0,1
0,True,-1,940.3992553979813,4322.205652984189,6.073078656078389,,-48.505098720875246,82.87148278818272,109,4.9506329852307545,-1,0,1
2,True,0,947.8978746372266,9948.391280122849,1.2,28.0,-38.77504859655015,77.80289273624366,110,7.498619239245272,1,0,0
4,True,0,964.46124444823,11829.544799296335,5.854152636898313,32.937569048112756,-47.23064857825148,83.91754203786626,111,16.56336981100344,3,0,0
2,True,0,975.8978746372266,9991.328458874887,3.8,28.0,-39.0793964226371,77.81762090453448,112,11.43663018899656,1,0,0
1,True,0,980.3819866215603,9908.620579221515,7.967297219493977,61.0,-39.70606904680457,79.78653865977803,113,4.484111984333708,0,0,0
0,True,-1,989.6100368483084,2591.7109793228756,6.249728135026355,,-43.29795092448937,81.63855889332083,114,9.22805022674811,-1,0,1
0,True,-1,991.7964043236507,8657.63672114876,6.869630332740247,,-48.156991929198796,82.31470706687597,115,2.1863674753423084,-1,0,1
3,True,0,995.029478110457,1205.0,4.416472273484946,59.1,-49.67969140102548,80.28088122335075,116,3.233073786806358,2,0,0
0,True,-1,1000.4881839695057,7777.752805252275,8.46624275320912,,-52.81419011311687,86.05013993431896,117,5.458705859048678,-1,0,1
2,True,0,1003.8978746372266,9926.394667334202,1.2,28.0,-39.383744248724064,77.8317297193694,118,3.409690667720838,1,0,0
4,True,0,1012.1277971469892,11829.544799296335,5.854152636898313,47.666552698759226,-47.578474665208006,83.9338096766856,119,8.229922509762673,3,0,0
4,True,0,1030.8277971469893,11829.544799296335,5.854152636898313,18.7,-47.92630075216452,83.94987913604051,120,18.700000000000045,3,0,0
2,True,0,1031.8978746372266,10133.946535148236,3.8,28.0,-39.68809207481102,77.84540679359401,121,1.0700774902372814,1,0,0
0,True,-1,1035.0548145269538,2271.9472574656365,6.721514546214137,,-40.41940992979745,78.48978488793865,122,3.156939889727255,-1,0,1
3,True,0,1054.129478110457,1328.567727696194,4.625411231384849,59.1,-49.934470582785636,80.29302364413947,123,19.074663583503252,2,0,0
1,True,0,1056.4544059478353,9908.620579221515,7.967297219493977,76.07241932627505,-39.91533985310998,79.8006677086176,124,2.3249278373782545,0,0,0
2,True,0,1059.8978746372266,9912.037355584876,1.2,28.0,-39.99243990089797,77.85884175302786,125,3.4434686893912385,1,0,0
4,True,0,1063.765366195102,11829.544799296335,5.854152636898313,32.937569048112756,-48.274126839121045,83.96597956627738,126,3.8674915578753826,3,0,0
0,True,-1,1066.6065966690517,7488.910027359709,2.828824851856975,,-51.51352572323094,77.00869159670592,127,2.841230473949736,-1,0,1
2,True,0,1087.8978746372266,10027.367235496156,3.8,28.0,-40.29678772698493,77.87222535234146,128,21.29127796817488,1,0,0
0,True,-1,1095.1000946911722,6824.297312887292,7.536832010462411,,-40.84296580207433,82.40230370949963,129,7.202220053945666,-1,0,1
4,True,0,1111.4319188938612,11829.544799296335,5.854152636898313,47.666552698759226,-48.62195292607757,83.98233997334202,130,16.33182420268895,3,0,0
3,True,0,1113.229478110457,1450.0,5.606882969143824,59.1,-50.222892838021714,80.3046107163242,131,1.7975592165958005,2,0,0
2,True,0,1115.8978746372266,10155.270673877845,1.2,28.0,-40.60113555307189,77.88574858566986,132,2.668396526769584,1,0,0
4,True,0,1130.1319188938612,11829.544799296335,5.854152636898313,18.7,-48.969779013034085,83.99918815104829,133,14.234044256634661,3,0,0
0,True,-1,1134.2451171386267,7428.394187200494,2.172632393675254,,-52.28221041717548,76.88798641017695,134,4.113198244765499,-1,0,1
0,True,-1,1139.245250368238,6148.728922721424,2.0310639993777952,,-51.87737615938382,80.85765860209573,135,5.000133229611265,-1,0,1
2,True,0,1143.8978746372266,10043.457805061902,3.8,28.0,-40.905483379158845,77.89960179610992,136,4.652624268988575,1,0,0
0,True,-1,1145.7112817882285,6068.5952364114955,3.841076912523169,,-44.04926813737579,82.63299998198478,137,1.8134071510019112,-1,0,1
1,True,0,1146.9675817004036,9908.620579221515,7.967297219493977,90.51317575256824,-40.13199907652929,79.81435780548784,138,1.256299912175109,0,0,0
4,True,0,1163.0694879419739,11829.544799296335,5.854152636898313,32.937569048112756,-49.31760509999061,84.01674961899808,139,16.101906241570305,3,0,0
0,True,-1,1170.6088925537224,8489.774578984012,3.7183021449968834,,-48.23653964839475,76.89795492181771,140,7.539404611748523,-1,0,1
2,True,0,1171.8978746372266,9993.040237444135,1.2,28.0,-41.2098312052458,77.91397378825287,141,1.2889820835041519,1,0,0
3,True,0,1172.3294781104569,1205.0,5.353516641674473,59.1,-50.53527588002932,80.31563909455626,142,0.4316034732303251,2,0,0
0,True,-1,1179.3981514366021,4268.6258569239235,8.522926282968323,,-38.5897229212279,81.45657227730594,143,7.068673326145245,-1,0,1
0,True,-1,1189.4831764181124,3314.8716367397788,4.045973469340096,,-48.47071365041934,84.55306280950441,144,10.085024981510287,-1,0,1
2,True,0,1199.8978746372266,10163.99581775144,3.8,28.0,-41.51417903133276,77.92905094789015,145,10.414698219114143,1,0,0
1,True,0,1207.9675817004036,9908.620579221515,7.967297219493977,61.0,-40.35503655174893,79.82779851549077,146,8.06970706317702,0,0,0
4,True,0,1210.736040640733,11829.544799296335,5.854152636898313,47.666552698759226,-49.66543118694713,84.03524657110498,147,2.7684589403295377,3,0,0
2,True,0,1227.8978746372266,10065.113414071251,1.2,28.0,-41.81852685741971,77.94501637299686,148,17.161833996493442,1,0,0
4,True,0,1229.4360406407332,11829.544799296335,5.854152636898313,18.7,-50.013257273903655,84.05489683962354,149,1.5381660035066034,3,0,0
3,True,0,1231.4294781104568,1328.567727696194,5.296891368267728,59.1,-50.86107246848227,80.32610803837603,150,1.9934374697236308,2,0,0
2,True,0,1255.8978746372266,9865.672527176697,3.8,28.0,-41.87712531649333,77.96204902004436,151,24.468396526769766,1,0,0
4,True,0,1262.3736096888458,11829.544799296335,5.854152636898313,32.937569048112756,-50.36108336086018,84.07591287951487,152,6.475735051619267,3,0,0
2,True,0,1283.8978746372266,9933.969015519064,1.2,28.0,-41.572777490406374,77.98032286962277,153,21.524264948380733,1,0,0
1,True,0,1284.0400010266785,9908.620579221515,7.967297219493977,76.07241932627505,-40.58341237510111,79.84118056648505,154,0.14212638945195977,0,0,0
3,True,0,1290.5294781104567,1450.0,4.8201847668553395,59.1,-51.18929986888099,80.33601941566543,155,6.489477083778183,2,0,0
4,True,0,1310.040162387605,11829.544799296335,5.854152636898313,47.666552698759226,-50.708909447816694,84.0985007778834,156,19.510684277148357,3,0,0
2,True,0,1311.8978746372266,10000.373434576757,3.8,28.0,-41.26842966431942,78.00000611526296,157,1.8577122496214997,1,0,0
