tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.554673757704926,10440.312283295267,3.718261626929256,,-44.72014864565132,81.18805895456313,0,0.0,-1,0,1
2,True,0,41.06948581408828,9983.511282374087,1.2,28.0,-39.06778290228749,76.15391457456606,1,25.514812056383356,1,0,0
4,True,0,42.263581819859226,8949.040966676248,4.45458073061477,19.482739667409117,-49.84227282917405,82.69515820112791,2,1.1940960057709447,3,0,0
0,True,-1,48.85762012552984,5632.949670887732,3.852318199506459,,-37.49425869512824,81.37462829034295,3,6.594038305670615,-1,0,1
0,True,-1,68.09735202680778,11001.722623339161,1.844819773168455,,-50.54000712739331,80.39298374465096,4,19.239731901277942,-1,0,1
2,True,0,69.06948581408828,10084.718543293853,3.67684512035675,28.0,-39.299187860965176,76.16492922455585,5,0.972133787280498,1,0,0
3,True,0,85.80829022322662,1205.0,5.6417752897054925,59.1,-50.925438099322534,80.0172722579916,6,16.73880440913834,2,0,0
2,True,0,97.06948581408828,9964.442349183408,1.2,28.0,-39.53059281964286,76.17561065216834,7,11.26119559086166,1,0,0
0,True,-1,102.10583468064637,6672.13103736437,1.6722239881525136,,-38.77804761684766,87.78273198300937,8,5.036348866558086,-1,0,1
0,True,-1,105.31091414262815,5005.405280416487,3.6768983519417073,,-46.476173222727,77.6302019820266,9,3.205079461981782,-1,0,1
1,True,0,120.40913757441687,9678.567694728636,7.380093947883189,61.0,-38.294724321477275,79.47247778385417,10,15.098223431788725,0,0,0
2,True,0,125.06948581408828,9914.018583419353,3.67684512035675,28.0,-39.76199777832055,76.18604145981611,11,4.660348239671407,1,0,0
4,True,0,125.57050569193481,8949.040966676248,4.45458073061477,48.7,-49.31334720933934,82.8100236050729,12,0.5010198778465309,3,0,0
3,True,0,144.90829022322663,1322.6865177017644,5.300045486464901,59.1,-51.11297544572795,80.01934983762402,13,19.337784531291817,2,0,0
4,True,0,145.05324535934392,8949.040966676248,4.45458073061477,19.482739667409117,-49.048884399421986,82.86459111457808,14,0.14495513611728938,3,0,0
2,True,0,153.0694858140883,9935.67454758707,1.2,28.0,-39.993402736998235,76.19630492553888,15,8.016240454744377,1,0,0
4,True,0,179.6601692314195,8949.040966676248,4.45458073061477,34.606923872075576,-48.78442158950463,82.91722887084678,16,26.590683417331206,3,0,0
1,True,0,195.4428119423721,9678.567694728636,7.380093947883189,75.03367436795523,-38.22607957721998,79.53235816306974,17,15.782642710952587,0,0,0
