tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.611508508549694,1304.6216613126041,1.2851082281893498,,-40.98726855663108,77.42206288666647,0,0.0,-1,0,1
0,True,-1,7.485250664880237,3241.8789840459467,5.931336398326927,,-45.00478705932306,79.06523002643455,1,2.873742156330543,-1,0,1
0,True,-1,9.24680040614794,6003.156833435827,3.319126960098405,,-46.00586741219614,87.52667083125736,2,1.7615497412677037,-1,0,1
0,True,-1,27.442291358156368,4607.799232727544,2.593311103257692,,-53.09533140448505,81.82834312462428,3,18.195490952008427,-1,0,1
2,True,0,38.50036795813857,10064.703029818973,1.2527066308658832,28.0,-41.60493232853052,76.59925398678779,4,11.0580765999822,1,0,0
0,True,-1,42.791272054616385,7473.998039287841,1.8698720975549263,,-35.005740991927155,79.22262736770467,5,4.290904096477817,-1,0,1
3,True,0,61.12445497424499,1205.0,5.277808897610376,59.1,-50.24329898740883,80.11635341560383,6,18.333182919628605,2,0,0
4,True,0,74.20319138317214,12099.031309155707,3.9146532876355127,34.052905938813964,-46.238455530182435,82.71513388815112,7,13.07873640892715,3,0,0
0,True,-1,79.3575467086089,1290.0759566157633,3.757621214764354,,-37.03576452667852,85.40329205990986,8,5.154355325436754,-1,0,1
0,True,-1,90.85087556071136,11526.141277647816,7.315350399927792,,-45.68325044623093,83.67229578124542,9,11.493328852102465,-1,0,1
2,True,0,94.50036795813857,10009.567378339514,1.2527066308658832,28.0,-41.226553950152145,76.66719935281438,10,3.6494923974272098,1,0,0
0,True,-1,116.21011590161876,6224.767786720343,1.5754018701798183,,-38.63003766530658,85.71186461286318,11,21.709747943480195,-1,0,1
3,True,0,120.22445497424499,1315.1191180560418,4.690762412674199,59.1,-50.0603812253659,80.12175935201468,12,4.014339072626228,2,0,0
4,True,0,122.00458231381072,12099.031309155707,3.9146532876355127,47.801390930638576,-46.45467174639865,82.74438659798108,13,1.7801273395657233,3,0,0
2,True,0,122.50036795813857,10079.519023625195,3.8,28.0,-41.03736476096296,76.69955085341877,14,0.495785644327853,1,0,0
1,True,0,148.7333633033054,9685.9086428673,8.033381350865337,61.0,-41.81452348071959,79.59990162221682,15,26.232995345166827,0,0,0
0,True,-1,163.6407507233364,2653.524220645343,8.475115582579337,,-44.715474452306886,83.7922203211058,16,14.907387420031,-1,0,1
2,True,0,178.50036795813855,9965.34431894116,3.8,28.0,-40.65898638258458,76.76102439051394,17,14.859617234802158,1,0,0
3,True,0,179.32445497424501,1450.0,5.157371685008314,59.1,-49.885327684874724,80.12695804597578,18,0.8240870161064606,2,0,0
2,True,0,206.50036795813855,10102.61347725079,1.2527066308658832,28.0,-40.469797193395394,76.79015740885954,19,27.17591298389354,1,0,0
4,True,0,223.04803636144956,12099.031309155707,3.9146532876355127,47.801390930638576,-47.1033203950473,82.82506489466958,20,16.547668403311008,3,0,0
1,True,0,225.25282587680448,9685.9086428673,8.033381350865337,76.51946257349908,-41.9621832945458,79.63268375960527,21,2.2047895153549177,0,0,0
3,True,0,238.424454974245,1205.0,5.4301988198902915,59.1,-49.72059679025311,80.1319523052216,22,13.17162909744053,2,0,0
4,True,0,242.23719353963585,12099.031309155707,3.9146532876355127,19.189157178186306,-47.319536611263516,82.84967970160261,23,3.8127385653908448,3,0,0
0,True,-1,252.7492627017038,3852.4256181340575,3.4152386047984358,,-51.59470940043879,77.51334939622588,24,10.512069162067945,-1,0,1
2,True,0,262.50036795813855,9927.17260037117,1.2527066308658832,28.0,-40.091418815017015,76.84525783501199,25,9.751105256434755,1,0,0
0,True,-1,296.58450203579093,2557.950380501962,7.623011099200961,,-52.39277904504025,78.75593338877528,26,34.08413407765238,-1,0,1
3,True,0,297.524454974245,1315.1191180560418,5.081737846127743,59.1,-49.56850828123137,80.13674530589178,27,0.9399529384540415,2,0,0
2,True,0,318.50036795813855,10105.053051381012,1.2527066308658832,28.0,-39.713040436638636,76.89621546258465,28,20.97591298389358,1,0,0
0,True,-1,340.28301310168183,8221.907653767455,6.263932459373323,,-53.90406429571066,85.85350235254165,29,21.782645143543277,-1,0,1
0,True,-1,342.0869402456782,2683.5061622292624,5.354122141488174,,-53.27123197078115,79.82187763795065,30,1.8039271439963613,-1,0,1
