tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.80271638513436,2532.733907527416,5.817623557764651,,-51.22155961250404,83.58606297729078,0,0.0,-1,0,1
0,True,-1,30.382224302280747,6891.766390519341,7.185405509317484,,-52.24518513384914,76.85104723231447,1,17.579507917146387,-1,0,1
4,True,0,36.579184042418504,11595.560539538787,6.175207915209189,18.7,-47.304533190544056,82.52557575270893,2,6.196959740137757,3,0,0
0,True,-1,37.914991521387044,12255.124876417844,2.1442095249246975,,-52.19556501702569,76.74617824475874,3,1.3358074789685404,-1,0,1
2,True,0,52.77049699397113,10072.968545512995,1.2,28.0,-35.136627251665224,76.59998058241318,4,14.855505472584085,1,0,0
0,True,-1,63.61037166625646,4640.243860563396,7.976480593202573,,-51.7750771032879,87.6877497165864,5,10.839874672285333,-1,0,1
3,True,0,80.24480714269868,1205.0,4.460753301220616,59.1,-51.435845484105464,80.10485703158709,6,16.634435476442214,2,0,0
2,True,0,80.77049699397114,10038.084945492688,3.7965979371331526,28.0,-35.342509604606406,76.635882162523,7,0.5256898512724604,1,0,0
1,True,0,98.3944417960606,9680.344452074374,7.937994061507942,61.546984432630694,-39.74471584209043,79.37008704042455,8,17.62394480208947,0,0,0
2,True,0,108.77049699397114,9971.20589709229,1.2,28.0,-35.54839195754758,76.67050519578767,9,10.376055197910532,1,0,0
4,True,0,119.3676657257129,11595.560539538787,6.175207915209189,48.7,-46.83394495524994,82.6569750165829,10,10.59716873174176,3,0,0
2,True,0,136.77049699397114,10051.436625151075,3.7965979371331526,28.0,-35.75427431048875,76.70385425264449,11,17.40283126825824,1,0,0
4,True,0,138.0676657257129,11595.560539538787,6.175207915209189,18.7,-46.59865083760288,82.72087647456935,12,1.2971687317417775,3,0,0
3,True,0,139.34480714269867,1324.4354957571381,4.888863616352773,59.1,-51.361453349750924,80.10940317188148,13,1.2771414169857565,2,0,0
4,True,0,172.1561474090073,11595.560539538787,6.175207915209189,34.08848168329439,-46.363356719955824,82.78352199367676,14,32.81134026630863,3,0,0
1,True,0,174.8301120991705,9680.344452074374,7.937994061507942,76.43567030310992,-39.88643376312188,79.3846459568913,15,2.6739646901631886,0,0,0
2,True,0,192.77049699397114,9968.937961288337,3.7965979371331526,28.0,-36.16603901637111,76.76676229697759,16,17.940384894800644,1,0,0
3,True,0,198.4448071426987,1444.8252705304196,5.547782292477427,59.1,-51.268460852222105,80.11373153184071,17,5.674310148727557,2,0,0
2,True,0,220.77049699397114,10081.13400309651,1.2,28.0,-36.37192136931229,76.79634395098722,18,22.325689851272443,1,0,0
4,True,0,220.8561474090073,11595.560539538787,6.175207915209189,48.7,-46.128062602308766,82.84487203449245,19,0.08565041503615589,3,0,0
4,True,0,239.55614740900728,11595.560539538787,6.175207915209189,18.7,-45.8927684846617,82.9048898222197,20,18.69999999999999,3,0,0
2,True,0,248.77049699397114,10189.715522283514,3.7965979371331526,28.0,-36.57780372225346,76.82469691328423,21,9.214349584963855,1,0,0
1,True,0,266.8301120991705,9680.344452074374,7.937994061507942,92.0,-40.03159511581892,79.39846247723685,22,18.059615105199356,0,0,0
4,True,0,273.64462909230167,11595.560539538787,6.175207915209189,34.08848168329439,-45.65747436701464,82.96354142515706,23,6.814516993131178,3,0,0
2,True,0,276.7704969939711,10064.960181787194,1.2,28.0,-36.78368607519464,76.85183913495331,24,3.1258679016694373,1,0,0
3,True,0,316.64480714269865,1324.4354957571381,4.613488030916267,59.1,-51.03400217475349,80.12176118016838,25,39.874310148727545,2,0,0
4,True,0,322.34462909230166,11595.560539538787,6.175207915209189,48.7,-45.422180249367585,83.0207958271102,26,5.699821949603006,3,0,0
1,True,0,328.3770965318012,9680.344452074374,7.937994061507942,61.546984432630694,-40.179890118539426,79.41158557404559,27,6.032467439499555,0,0,0
2,True,0,332.7704969939711,9911.28727926251,1.2,28.0,-37.19545078107699,76.90257603583173,28,4.393400462169893,1,0,0
4,True,0,341.04462909230165,11595.560539538787,6.175207915209189,18.7,-45.18688613172053,83.07662499358217,29,8.27413209833054,3,0,0
2,True,0,360.7704969939711,10097.55807740411,3.7965979371331526,28.0,-37.40133313401817,76.92621935540794,30,19.72586790166946,1,0,0
3,True,0,375.7448071426987,1444.8252705304196,4.711082863317227,59.1,-50.897081337276724,80.12547671595667,31,14.974310148727568,2,0,0
2,True,0,388.7704969939711,9845.921144243957,1.2,28.0,-37.60721548695935,76.94874911128895,32,13.025689851272432,1,0,0
2,True,0,416.7704969939711,10186.219375451843,3.7965979371331526,28.0,-37.81309783990052,76.97019568157548,33,28.0,1,0,0
4,True,0,423.833110775596,11595.560539538787,6.175207915209189,48.7,-44.71629789642641,83.1839107430527,34,7.062613781624918,3,0,0
4,True,0,442.533110775596,11595.560539538787,6.175207915209189,18.7,-44.48100377877935,83.23532667141947,35,18.69999999999999,3,0,0
2,True,0,472.7704969939711,9940.011279600414,3.7965979371331526,28.0,-38.22486254578288,77.0099722658695,36,30.237386218375093,1,0,0
4,True,0,476.6215924588904,11595.560539538787,6.175207915209189,34.08848168329439,-44.245709661132295,83.28523614180055,37,3.8510954649192968,3,0,0
3,True,0,493.9448071426987,1324.4354957571381,5.613610417365482,59.1,-50.597396427050356,80.13234800624883,38,17.323214683808317,2,0,0
1,True,0,496.81276683491114,9680.344452074374,7.937994061507942,92.0,-40.48460918600796,79.43595467872625,39,2.8679596922124233,0,0,0
2,True,0,500.7704969939711,9996.974570329061,1.2,28.0,-38.43074489872405,77.02837431011183,40,3.957730159059963,1,0,0
2,True,0,528.7704969939712,9838.342063838676,3.7965979371331526,28.0,-38.636627251665224,77.0458370755131,41,28.000000000000057,1,0,0
3,True,0,553.0448071426988,1444.8252705304196,5.138275460534554,59.1,-50.4407000224652,80.13552048016702,42,24.274310148727636,2,0,0
2,True,0,556.7704969939712,9873.64551095123,1.2,28.0,-38.842509604606406,77.06240175338704,43,3.7256898512723637,1,0,0
1,True,0,558.3597512675419,9680.344452074374,7.937994061507942,61.546984432630694,-40.640382964909605,79.44730559717094,44,1.5892542735707593,0,0,0
2,True,0,584.7704969939712,10128.089559020156,3.7965979371331526,28.0,-39.04839195754758,77.07811145161139,45,26.41074572642924,1,0,0
3,True,0,612.1448071426988,1205.0,5.51575566426523,59.1,-50.28370652169266,80.1385292789271,46,27.37431014872766,2,0,0
2,True,0,612.7704969939712,10112.927933877816,1.2,28.0,-39.25427431048875,77.09301110263358,47,0.625689851272341,1,0,0
1,True,0,634.7954215706518,9680.344452074374,7.937994061507942,76.43567030310992,-40.79799120988475,79.45817268933989,48,22.024924576680633,0,0,0
2,True,0,640.7704969939712,10110.345259643544,3.7965979371331526,28.0,-39.460156663429935,77.10714736758256,49,5.9750754233193675,1,0,0
4,True,0,645.5100741421849,11595.560539538787,6.175207915209189,18.7,-43.069239072897,83.51186782554223,50,4.739577148213698,3,0,0
3,True,0,671.2448071426988,1324.4354957571381,5.086871525341364,59.1,-50.12969780657138,80.14138367314796,51,25.734733000513984,2,0,0
2,True,0,672.7704969939712,9921.961119238978,1.2,32.0,-39.66603901637111,77.12056853669168,52,1.5256898512723183,1,0,0
4,True,0,679.5985558254793,11595.560539538787,6.175207915209189,34.08848168329439,-43.16605504475006,83.55259296510667,53,6.828058831508088,3,0,0
1,True,0,726.7954215706518,9680.344452074374,7.937994061507942,92.0,-40.95709757699592,79.46861122204592,54,47.196865745172545,0,0,0
4,True,0,728.2985558254793,11595.560539538787,6.175207915209189,48.7,-43.40134916239712,83.59179362940097,55,1.5031342548275006,3,0,0
3,True,0,730.3448071426989,1444.8252705304196,5.409188821560611,59.1,-49.98194192561723,80.1440932629555,56,2.0462513172195713,2,0,0
2,True,0,736.7704969939712,9955.606184191673,1.2,32.0,-40.07780372225346,77.14546627226585,57,6.4256898512722955,1,0,0
4,True,0,746.9985558254793,11595.560539538787,6.175207915209189,18.7,-43.636643280044176,83.62948031151417,58,10.228058831508179,3,0,0
2,True,0,768.7704969939712,9820.395232429948,3.7965979371331526,32.0,-40.28368607519464,77.15704662117872,59,21.77194116849182,1,0,0
4,True,0,781.0870375087737,11595.560539538787,6.175207915209189,34.08848168329439,-43.87193739769124,83.66566673544955,60,12.316540514802568,3,0,0
1,True,0,788.3424060032825,9680.344452074374,7.937994061507942,61.546984432630694,-41.11736252523748,79.47867737666927,61,7.25536849450873,0,0,0
3,True,0,789.4448071426989,1205.0,4.351376844252596,59.1,-49.84362974494962,80.14666795749552,62,1.102401139416429,2,0,0
2,True,0,800.7704969939712,9935.731983798205,1.2,32.0,-40.48956842813581,77.16811921767032,63,11.325689851272273,1,0,0
2,True,0,832.7704969939712,10131.133280376198,3.7965979371331526,32.0,-40.69545078107699,77.17873888999686,64,32.0,1,0,0
4,True,0,848.4870375087738,11595.560539538787,6.175207915209189,18.7,-44.34252563298536,83.73360967681258,65,15.71654051480266,3,0,0
3,True,0,848.5448071426989,1324.4354957571381,4.365158941386349,59.1,-49.71781298829698,80.14911795378718,66,0.0577696339250906,2,0,0
2,True,0,864.7704969939712,10018.77964642221,1.2,32.0,-40.90133313401817,77.18896143297754,67,16.22568985127225,1,0,0
