tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.619586310868225,11823.909722453294,3.265345458539546,18.737958768447573,-45.19680376682898,82.42949001256662,0,0.0,3,0,0
0,True,-1,54.699300055212944,2949.703791985282,5.455172035079613,,-37.05659494608842,86.28799821649419,1,34.079713744344716,-1,0,1
2,True,0,89.51788806346165,10051.914933177473,1.2,28.0,-37.7998129628199,76.23088674224414,2,34.81858800824871,1,0,0
2,True,0,117.51788806346165,9970.000637189154,3.8,28.0,-37.55202535220044,76.24252221122144,3,28.0,1,0,0
3,True,0,121.49056157220656,1330.7511272025804,4.37379033594816,59.1,-50.5480176056095,80.08900551888712,4,3.9726735087449043,2,0,0
4,True,0,121.64437584190307,11823.909722453294,3.265345458539546,18.737958768447573,-46.046361288952866,82.67876933896984,5,0.15381426969651102,3,0,0
0,True,-1,136.64564822370204,2834.3716856979913,6.598852581690912,,-47.00754847161426,78.93870607461344,6,15.00127238179897,-1,0,1
0,True,-1,156.81349859972946,7081.981721101641,1.623449128616076,,-49.1247435731863,76.93163310363772,7,20.167850376027417,-1,0,1
0,True,-1,168.78521893358436,3736.0160994077632,2.91580678198675,,-36.524935864096946,78.83313016110797,8,11.971720333854904,-1,0,1
2,True,0,173.51788806346167,10144.449370483106,3.8,28.0,-37.056450130961494,76.26487704041546,9,4.7326691298773085,1,0,0
2,True,0,201.51788806346167,10181.597315336248,1.2,28.0,-36.808662520342025,76.27580083788779,10,28.0,1,0,0
4,True,0,203.93120660449037,11823.909722453294,3.265345458539546,48.67883843116728,-46.612732970368796,82.83708214075446,11,2.4133185410287012,3,0,0
1,True,0,212.4920073227686,9770.586688670655,8.36145928174766,76.53465725565802,-40.89764356465626,79.55059121207147,12,8.560800718278216,0,0,0
4,True,0,222.66916537293795,11823.909722453294,3.265345458539546,18.737958768447573,-46.89591881107676,82.91362735714341,13,10.177158050169368,3,0,0
2,True,0,229.51788806346167,9969.014995822512,3.8,28.0,-36.56087490972256,76.2866927550303,14,6.848722690523715,1,0,0
0,True,-1,230.6675605617606,11640.068807467864,2.5762097965473294,,-41.39983901022394,85.39358056715153,15,1.1496724982989406,-1,0,1
3,True,0,239.69056157220655,1205.0,5.506022965598904,59.1,-50.41670242216335,80.11612014509018,16,9.023001010445938,2,0,0
0,True,-1,251.55283905649105,9544.886572643763,7.5879798544106425,,-46.76486380896523,84.51012662459435,17,11.862277484284505,-1,0,1
4,True,0,256.27715770435793,11823.909722453294,3.265345458539546,33.60799233142,-47.179104651784726,82.98833332883481,18,4.72431864786688,3,0,0
2,True,0,257.51788806346167,10130.11698320747,1.2,28.0,-36.31308729910309,76.29765589292708,19,1.2407303591037362,1,0,0
0,True,-1,278.4672221265909,2491.4965987603096,5.4893124967719205,,-47.45370100702897,76.38069454101093,20,20.949334063129243,-1,0,1
2,True,0,285.51788806346167,9843.667381148463,3.8,28.0,-36.06529968848362,76.30879313252294,21,7.050665936870757,1,0,0
3,True,0,298.79056157220657,1330.7511272025804,5.1453895871309,59.1,-50.39412948213889,80.12926924045121,22,13.272673508744901,2,0,0
1,True,0,304.4920073227686,9770.586688670655,8.36145928174766,92.0,-41.09018388058338,79.61194569384966,23,5.701445750562016,0,0,0
4,True,0,304.9559961355252,11823.909722453294,3.265345458539546,48.67883843116728,-47.46229049249269,83.0611332648023,24,0.46398881275661097,3,0,0
2,True,0,313.51788806346167,10083.021001244197,1.2,28.0,-35.81751207786415,76.32020681662426,25,8.561891927936472,1,0,0
4,True,0,323.6939549039728,11823.909722453294,3.265345458539546,18.737958768447573,-47.745476333200656,83.13196626546673,26,10.176066840511112,3,0,0
0,True,-1,326.7472953948097,11874.618479337565,3.5375929840702556,,-38.27545129758117,86.02976329218139,27,3.053340490836945,-1,0,1
0,True,-1,327.14536522158323,4508.963394952572,3.72577434364543,,-41.2214099257942,86.0566703934668,28,0.3980698267735079,-1,0,1
0,True,-1,330.01592295426605,10496.552821236026,5.586038099038894,,-40.42153596622593,87.41729946701443,29,2.870557732682812,-1,0,1
0,True,-1,340.96308706183123,4459.6046518635585,3.9124160339551244,,-36.264509729906536,85.0769603297934,30,10.947164107565186,-1,0,1
2,True,0,341.51788806346167,9949.40303357128,3.8,28.0,-35.56972446724468,76.33199843356338,31,0.5548010016304374,1,0,0
4,True,0,357.3019472353928,11823.909722453294,3.265345458539546,33.60799233142,-48.02866217390862,83.20077751093324,32,15.78405917193112,3,0,0
3,True,0,357.8905615722066,1450.0,4.9971971190564,59.1,-50.40367601358971,80.14212818589874,33,0.588614336813805,2,0,0
1,True,0,365.4920073227686,9770.586688670655,8.36145928174766,61.0,-41.283990914650005,79.67168222130888,34,7.601445750561993,0,0,0
2,True,0,397.51788806346167,9885.283046394567,3.8,28.0,-35.074149246005746,76.35711526835661,35,32.02588074069308,1,0,0
0,True,-1,399.30730241126383,1698.1973601745851,5.2289753841566755,,-53.071509486524704,77.65522905801363,36,1.7894143478021647,-1,0,1
4,True,0,405.98078566656005,11823.909722453294,3.265345458539546,48.67883843116728,-48.31184801461659,83.26751843043641,37,6.673483255296219,3,0,0
3,True,0,416.9905615722066,1205.0,5.104256797074209,59.1,-50.44678678822183,80.15468458864447,38,11.009775905646563,2,0,0
4,True,0,424.71874443500764,11823.909722453294,3.265345458539546,18.737958768447573,-48.59503385532455,83.33214685246975,39,7.72818286280102,3,0,0
2,True,0,425.51788806346167,10018.4122798241,1.2,28.0,-35.17363836461372,76.37063638626528,40,0.7991436284540328,1,0,0
0,True,-1,439.1199014071545,11242.088290253183,6.479734438783387,,-45.57449266745853,82.5493642340763,41,13.602013343692818,-1,0,1
2,True,0,453.51788806346167,10078.16201356817,3.8,28.0,-35.42142597523319,76.38492663160504,42,14.397986656307182,1,0,0
4,True,0,458.32673676642764,11823.909722453294,3.265345458539546,33.60799233142,-48.87821969603252,83.39462713513538,43,4.8088487029659746,3,0,0
0,True,-1,468.7498456629829,9500.009511632552,3.1181160231831657,,-50.890576496594576,76.69249633483979,44,10.423108896555277,-1,0,1
3,True,0,476.09056157220664,1330.7511272025804,4.966529088810267,59.1,-50.52396512289064,80.16692699104223,45,7.340715909223718,2,0,0
2,True,0,481.51788806346167,10162.182413265391,1.2,28.0,-35.66921358585266,76.40007860142228,46,5.42732649125503,1,0,0
4,True,0,507.0055751975949,11823.909722453294,3.265345458539546,48.67883843116728,-49.16140553674048,83.45493027631112,47,25.48768713413324,3,0,0
2,True,0,509.51788806346167,10104.077481948038,3.8,28.0,-35.91700119647213,76.41618222922236,48,2.512312865866761,1,0,0
1,True,0,534.0266645784266,9770.586688670655,8.36145928174766,92.0,-41.673006887724135,79.78611506302376,49,24.508776514964893,0,0,0
3,True,0,535.1905615722067,1450.0,4.3270918158116745,59.1,-50.634753651942376,80.17884490600295,50,1.1638969937800994,2,0,0
0,True,-1,537.1067385304162,9236.923705017218,6.1638648519326145,,-44.02641133206127,78.5112950482248,51,1.9161769582095758,-1,0,1
2,True,0,537.5178880634617,10012.942179901289,1.2,28.0,-36.164788807091604,76.43332450699036,52,0.4111495330454318,1,0,0
0,True,-1,549.7771726046373,2800.0156739951562,3.172721630574732,,-35.84775375825053,85.60672835012558,53,12.259284541175589,-1,0,1
2,True,0,569.5178880634617,9836.19859908609,3.8,32.0,-36.41257641771107,76.4515892163039,54,19.74071545882441,1,0,0
0,True,-1,570.4350081178135,10409.19759707413,2.7775032850117656,,-48.850254974650106,85.39492373857358,55,0.9171200543518125,-1,0,1
0,True,-1,571.2351358221081,1621.4062642395431,5.178244687584661,,-40.778172216295346,84.42252339892306,56,0.8001277042945958,-1,0,1
3,True,0,594.2905615722067,1205.0,4.627237412823823,59.1,-50.777741815382385,80.19042884940964,57,23.055425750098607,2,0,0
1,True,0,595.0266645784266,9770.586688670655,8.36145928174766,61.0,-41.86701340065247,79.8407312066751,58,0.7361030062198779,0,0,0
0,True,-1,600.8707557066751,9970.3963929899,6.036311031162575,,-52.076955334659125,82.30262499682028,59,5.844091128248579,-1,0,1
2,True,0,601.5178880634617,9912.753701957918,1.2,32.0,-36.66036402833054,76.47105666936893,60,0.6471323567865284,1,0,0
4,True,0,608.0303647286297,11823.909722453294,3.265345458539546,48.67883843116728,-50.01096305886438,83.62258816301937,61,6.5124766651680375,3,0,0
4,True,0,626.7683234970773,11823.909722453294,3.265345458539546,18.737958768447573,-50.294148899572335,83.67402821183366,62,18.737958768447584,3,0,0
0,True,-1,651.8294124366732,8261.935354948773,7.112029155936996,,-38.57552686354027,84.73427811130489,63,25.061088939595948,-1,0,1
