tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.586604996856052,2905.8429680102054,6.691575321161833,,-50.35304176961223,87.27715327180508,0,0.0,-1,0,1
4,True,0,39.70541335148518,10572.27950838639,1.660781582911979,18.7,-45.15490261045973,82.25579979942296,1,34.118808354629124,3,0,0
2,True,0,43.293165391542146,10054.152659245627,1.247035239591299,28.0,-35.70585509960203,76.40360242402758,2,3.5877520400569693,1,0,0
3,True,0,69.28748413672638,1206.825510168917,4.267725540926847,59.1,-49.733482863265046,80.04082539266768,3,25.99431874518423,2,0,0
2,True,0,71.29316539154215,10163.639776850447,3.8,28.0,-36.00693036841924,76.42647311515447,4,2.0056812548157694,1,0,0
4,True,0,72.14581023072803,10572.27950838639,1.660781582911979,32.440396879242854,-44.81081658895435,82.36516828911334,5,0.852644839185885,3,0,0
0,True,-1,81.62315998088367,1580.6255396137044,4.52141571669342,,-52.53879369775707,78.1669905155292,6,9.47734975015564,-1,0,1
2,True,0,99.29316539154215,10144.55745691121,1.247035239591299,28.0,-36.30800563723644,76.4476432175223,7,17.670005410658476,1,0,0
0,True,-1,118.14233269879826,3209.3608956686417,1.9956935091761647,,-39.852683419705485,78.04039882373965,8,18.84916730725611,-1,0,1
4,True,0,120.84581023072803,10572.27950838639,1.660781582911979,48.7,-44.46673056744898,82.4731649719549,9,2.703477531929778,3,0,0
2,True,0,127.29316539154215,9914.383437220855,3.8,28.0,-36.60908090605365,76.46726144705899,10,6.447355160814112,1,0,0
4,True,0,139.54581023072802,10572.27950838639,1.660781582911979,18.7,-44.1226445459436,82.57959145615331,11,12.252644839185876,3,0,0
1,True,0,141.7228684542398,9741.496203253213,7.917241691695422,62.564348689249144,-43.910774017272075,79.59504823638223,12,2.1770582235117786,0,0,0
0,True,-1,152.51588156765274,6434.584292572768,4.840288681802683,,-49.661235056634254,82.72357945299909,13,10.79301311341294,-1,0,1
2,True,0,155.29316539154215,10146.308954529459,1.247035239591299,28.0,-36.91015617487085,76.48548360053228,14,2.7772838238894053,1,0,0
4,True,0,171.9862071099709,10572.27950838639,1.660781582911979,32.440396879242854,-43.778558524438225,82.68425651437052,15,16.69304171842876,3,0,0
2,True,0,183.29316539154215,9953.015730521982,3.8,28.0,-37.21123144368806,76.50247184468473,16,11.30695828157124,1,0,0
3,True,0,187.48748413672638,1442.736480488364,5.27995961032419,59.1,-49.883305931904495,80.04675754705308,17,4.194318745184233,2,0,0
0,True,-1,198.8567855626497,5512.1596026591815,1.8484562269810962,,-53.566022932153324,87.07708366475588,18,11.369301425923311,-1,0,1
2,True,0,211.29316539154215,10062.54334163732,1.247035239591299,28.0,-37.51230671250526,76.5183939763042,19,12.436379828892456,1,0,0
1,True,0,218.71915887116276,9741.496203253213,7.917241691695422,76.99629041692296,-44.076570283167186,79.64226089389166,20,7.425993479620615,0,0,0
4,True,0,220.6862071099709,10572.27950838639,1.660781582911979,48.7,-43.43447250293285,82.7869769562512,21,1.9670482388081325,3,0,0
0,True,-1,223.88811263039,3836.4183589605573,5.808089006379409,,-43.42296718387712,78.93281092998009,22,3.2019055204191034,-1,0,1
2,True,0,239.29316539154215,9953.99808236164,3.8,28.0,-37.813381981322465,76.5334226566054,23,15.405052761152149,1,0,0
4,True,0,239.38620710997088,10572.27950838639,1.660781582911979,18.7,-43.09038648142747,82.88757846427838,24,0.09304171842873643,3,0,0
0,True,-1,245.53779217684973,9700.834888670819,4.042712124262418,,-50.34618658230295,77.55223393663363,25,6.151585066878852,-1,0,1
3,True,0,246.58748413672637,1206.825510168917,4.471046470418503,59.1,-50.03690597506465,80.04953285784038,26,1.0496919598766397,2,0,0
0,True,-1,249.64440304868276,7955.012581412429,7.088271091285077,,-35.989544744386635,84.89798493076448,27,3.0569189119563873,-1,0,1
0,True,-1,259.1348073238615,4175.728927237097,8.134862090243198,,-52.63309224883344,80.62345469154712,28,9.490404275178719,-1,0,1
2,True,0,267.2931653915422,9931.481982327716,1.247035239591299,28.0,-38.114457250139665,76.54773462341662,29,8.158358067680695,1,0,0
4,True,0,271.8266039892137,10572.27950838639,1.660781582911979,32.440396879242854,-43.2536995400779,82.98589638914424,30,4.533438597671534,3,0,0
0,True,-1,273.0822430723444,6982.1000543949,6.789256326763294,,-38.351483413591744,80.817267049415,31,1.2556390831306885,-1,0,1
0,True,-1,288.5016163129053,2401.7947827641306,5.330679332211152,,-49.465689151206554,82.05333322067887,32,15.419373240560901,-1,0,1
2,True,0,295.2931653915422,9863.953259923728,3.8,28.0,-38.41553251895687,76.5615098847653,33,6.791549078636876,1,0,0
3,True,0,305.68748413672637,1316.245849646051,5.397558344914223,59.1,-50.23920184771639,80.05222934770788,34,10.394318745184194,2,0,0
1,True,0,310.2941170686387,9741.496203253213,7.917241691695422,91.57495819747591,-44.23061024982273,79.6867883725008,35,4.606632931912316,0,0,0
4,True,0,320.52660398921375,10572.27950838639,1.660781582911979,48.7,-43.59778556158328,83.08177650100721,36,10.23248692057507,3,0,0
2,True,0,323.2931653915422,10097.241848156214,1.247035239591299,28.0,-38.71660778777408,76.57493089754287,37,2.7665614023284206,1,0,0
0,True,-1,337.69753747396885,9700.966362628043,8.39619493496535,,-47.55717612046517,77.00314960871754,38,14.404372082426676,-1,0,1
4,True,0,339.22660398921374,10572.27950838639,1.660781582911979,18.7,-43.941871583088655,83.17507569320725,39,1.5290665152448923,3,0,0
2,True,0,351.2931653915422,10012.536046574927,3.8,28.0,-39.01768305659128,76.58818173499576,40,12.066561402328432,1,0,0
0,True,-1,351.3934237098441,7109.970265150857,2.168285634710498,,-38.62766686652464,87.23450068445992,41,0.10025831830193965,-1,0,1
0,True,-1,352.90805242918333,9709.041656654612,2.5885363510897434,,-36.62186609921814,78.5580718365005,42,1.514628719339214,-1,0,1
0,True,-1,355.9203374536866,4432.724623571241,1.7153458293888586,,-36.08440321950354,85.495721673949,43,3.012285024503285,-1,0,1
3,True,0,364.7874841367264,1442.736480488364,5.594352969225207,59.1,-50.48491224129409,80.05488377524068,44,8.867146683039778,2,0,0
4,True,0,371.66700086845657,10572.27950838639,1.660781582911979,32.440396879242854,-44.28595760459403,83.26566263522882,45,6.8795167317301775,3,0,0
0,True,-1,372.841945535991,6706.315607331146,2.562916237433739,,-39.1574655485443,83.5922380714849,46,1.1749446675344188,-1,0,1
1,True,0,372.85846575788776,9741.496203253213,7.917241691695422,62.564348689249144,-44.37219106820149,79.72867281378697,47,0.01652022189676927,0,0,0
2,True,0,379.2931653915422,9893.77806749264,1.247035239591299,28.0,-39.31875832540849,76.60144724684127,48,6.434699633654418,1,0,0
0,True,-1,400.6907930319919,9371.779938784739,7.4636468668972125,,-36.18272099700754,86.8694417228248,49,21.39762764044974,-1,0,1
2,True,0,407.2931653915422,9958.466498064301,3.8,28.0,-39.61983359422569,76.61491221584097,50,6.602372359550259,1,0,0
0,True,-1,412.6371191614798,9885.030006178662,1.6147948595422648,,-45.71097324186562,76.00560428516077,51,5.343953769937627,-1,0,1
4,True,0,420.36700086845656,10572.27950838639,1.660781582911979,48.7,-44.63004362609941,83.35341837193187,52,7.729881706976755,3,0,0
3,True,0,423.8874841367264,1206.825510168917,5.210601550342144,59.1,-50.76701587869942,80.05753309094467,53,3.5204832682698566,2,0,0
0,True,-1,432.2903624026322,8869.364731494166,3.423034794647961,,-41.814605457428144,78.50344809961545,54,8.40287826590577,-1,0,1
2,True,0,435.2931653915422,9904.947300984943,1.247035239591299,28.0,-39.9209088630429,76.62876051467903,55,3.002802988909991,1,0,0
4,True,0,439.06700086845655,10572.27950838639,1.660781582911979,18.7,-44.974129647604784,83.43823686631684,56,3.773835476914371,3,0,0
1,True,0,449.85475617481075,9741.496203253213,7.917241691695422,76.99629041692296,-44.50066673750219,79.76796841890072,57,10.7877553063542,0,0,0
2,True,0,467.2931653915422,10140.66793814458,3.8,32.0,-40.2219841318601,76.64317426699358,58,17.43840921673143,1,0,0
4,True,0,471.5073977476994,10572.27950838639,1.660781582911979,32.440396879242854,-45.31821566911016,83.52002548334714,59,4.214232356157197,3,0,0
3,True,0,482.98748413672644,1316.245849646051,5.35320976187123,59.1,-51.07702510389624,80.06021426864983,60,11.480086389027065,2,0,0
2,True,0,499.2931653915422,10009.111108102617,1.247035239591299,32.0,-40.523059400677305,76.6583330163882,61,16.305681254815738,1,0,0
4,True,0,520.2073977476994,10572.27950838639,1.660781582911979,48.7,-45.662301690615536,83.5987054126217,62,20.914232356157186,3,0,0
2,True,0,531.2931653915422,10184.673867360041,3.8,32.0,-40.824134669494505,76.67441290721567,63,11.085767643842814,1,0,0
4,True,0,538.9073977476994,10572.27950838639,1.660781582911979,18.7,-46.00638771212091,83.6742120279686,64,7.614232356157231,3,0,0
1,True,0,541.4297143722866,9741.496203253213,7.917241691695422,91.57495819747591,-44.61545105271302,79.80474120125818,65,2.5223166245872335,0,0,0
3,True,0,542.0874841367265,1442.736480488364,5.151847116130405,59.1,-51.405319397711004,80.06296413680712,66,0.6577697644398768,2,0,0
0,True,-1,555.9475716985813,11845.254335779737,8.24076718603582,,-46.77351639048269,78.03891247905848,67,13.860087561854812,-1,0,1
0,True,-1,562.5052059758193,9118.306147094134,5.613562068958918,,-53.541115012871,80.13330170604047,68,6.55763427723798,-1,0,1
2,True,0,563.2931653915422,10079.118347539874,1.247035239591299,32.0,-41.12520993831171,76.69158588087168,69,0.7879594157228667,1,0,0
4,True,0,571.3477946269422,10572.27950838639,1.660781582911979,32.440396879242854,-46.35047373362629,83.74649518231956,70,8.054629235400057,3,0,0
0,True,-1,575.8157619624424,4367.252791711601,3.3143915654345752,,-49.30020536336082,79.06374927439387,71,4.467967335500134,-1,0,1
2,True,0,595.2931653915422,9955.822870668355,3.8,32.0,-41.42628520712891,76.7100188912657,72,19.47740342909981,1,0,0
0,True,-1,599.3429498076733,10791.134825677504,6.929684119047527,,-51.79432603818105,81.37449739739213,73,4.0497844161311605,-1,0,1
3,True,0,601.1874841367265,1206.825510168917,4.498461129676775,59.1,-51.74152522940374,80.06581921044875,74,1.8445343290532037,2,0,0
1,True,0,603.9940630615358,9741.496203253213,7.917241691695422,62.564348689249144,-44.716020279330614,79.83906868533714,75,2.806578924809287,0,0,0
4,True,0,620.0477946269423,10572.27950838639,1.660781582911979,48.7,-46.694559755131664,83.81551943651951,76,16.05373156540645,3,0,0
2,True,0,627.2931653915422,9891.541295226361,1.247035239591299,32.0,-41.72736047594612,76.72987314304855,77,7.2453707645998975,1,0,0
2,True,0,659.2931653915422,10051.47191396697,3.8,32.0,-41.97156425523667,76.75130335607257,78,32.0,1,0,0
3,True,0,660.2874841367266,1316.245849646051,4.57781917430244,59.1,-52.074926756782624,80.06881552457844,79,0.9943187451843869,2,0,0
1,True,0,680.9903534784588,9741.496203253213,7.917241691695422,76.99629041692296,-44.80191554304049,79.87103955295052,80,20.702869341732253,0,0,0
0,True,-1,688.459845274545,12032.870351531674,4.28550544149718,,-52.97608164059361,85.67272202879438,81,7.469491796086231,-1,0,1
2,True,0,691.2931653915422,10177.413687092068,1.247035239591299,32.0,-41.67048898641947,76.77445705944044,82,2.833320116997129,1,0,0
3,True,0,719.3874841367266,1442.736480488364,4.591817974795683,59.1,-52.39489062460003,80.07198846975191,83,28.09431874518441,2,0,0
4,True,0,719.8881915061852,10572.27950838639,1.660781582911979,48.7,-47.72681781964779,84.00290794572113,84,0.5007073694586097,3,0,0
2,True,0,723.2931653915422,9930.85507084509,3.8,32.0,-41.369413717602264,76.79947391836365,85,3.4049738853569806,1,0,0
0,True,-1,727.4577586228476,7995.044288774846,4.276071965473636,,-43.77086485734786,76.41285924792417,86,4.164593231305389,-1,0,1
4,True,0,738.5881915061852,10572.27950838639,1.660781582911979,18.7,-48.07090384115317,84.05884059809028,87,11.130432883337676,3,0,0
0,True,-1,743.7797675197831,11506.745687720295,3.2605398911274124,,-37.49815348175345,82.64283132911939,88,5.19157601359791,-1,0,1
2,True,0,755.2931653915422,9823.420110472298,1.247035239591299,32.0,-41.06833844878506,76.82648509690229,89,11.513397871759025,1,0,0
0,True,-1,757.2099814422454,4598.314064512758,5.100115112463873,,-35.922324358868224,82.55122284966404,90,1.9168160507032326,-1,0,1
1,True,0,772.5653116759347,9741.496203253213,7.917241691695422,91.57495819747591,-44.87274492345528,79.90075323861176,91,15.355330233689301,0,0,0
0,True,-1,774.252274830403,4567.156723926222,1.2555108852960957,,-50.66054815695123,78.48979207847623,92,1.6869631544683443,-1,0,1
3,True,0,778.4874841367266,1206.825510168917,4.6596846901781745,59.1,-52.69128753339952,80.07537263059798,93,4.235209306323554,2,0,0
0,True,-1,780.0329076891313,5248.90651828193,6.972016722645171,,-46.29727129459227,80.5028974683671,94,1.5454235524047135,-1,0,1
2,True,0,787.2931653915422,9886.527845615994,3.8,32.0,-40.767263179967856,76.8556126594934,95,7.260257702410854,1,0,0
2,True,0,819.2931653915422,10006.964947593737,1.247035239591299,32.0,-40.466187911150655,76.88696901399905,96,32.0,1,0,0
4,True,0,819.7285883854281,10572.27950838639,1.660781582911979,48.7,-48.75907588416392,84.1611231263513,97,0.4354229938859362,3,0,0
1,True,0,835.1296603651839,9741.496203253213,7.917241691695422,62.564348689249144,-44.9281852423576,79.92831947583771,98,15.401071979755784,0,0,0
3,True,0,837.5874841367266,1316.245849646051,5.686565167693861,59.1,-52.95489338252822,80.07900162801683,99,2.457823771542735,2,0,0
4,True,0,838.4285883854282,10572.27950838639,1.660781582911979,18.7,-49.103161905669296,84.20759505512493,100,0.8411042487015266,3,0,0
2,True,0,851.2931653915422,10060.76630566593,3.8,32.0,-40.16511264233345,76.920656398815,101,12.864577006114018,1,0,0
0,True,-1,865.6663190928799,4339.890229355758,7.616601983677602,,-36.45482594476769,77.34735782005566,102,14.373153701337742,-1,0,1
4,True,0,870.868985264671,10572.27950838639,1.660781582911979,32.440396879242854,-49.44724792717468,84.25105916918062,103,5.202666171791066,3,0,0
2,True,0,883.2931653915422,10009.625952325561,1.247035239591299,32.0,-39.86403737351625,76.9567664163803,104,12.424180126871192,1,0,0
