tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.995545313771387,6774.127740294359,6.261259804466899,,-43.063816730917985,80.67349530978908,0,0.0,-1,0,1
2,True,0,39.5672319405803,10062.728951913554,1.2,28.0,-40.9496471460337,76.09348794423715,1,14.571686626808912,1,0,0
0,True,-1,44.190230373897705,10683.973236137319,2.981080372660423,,-43.16772050823416,81.39961498947216,2,4.622998433317406,-1,0,1
4,True,0,48.2478624966203,11413.030042206612,3.952117326996094,19.366110048300094,-47.812433568781174,82.01447134653976,3,4.057632122722595,3,0,0
2,True,0,67.5672319405803,10013.833495018795,3.7185293069105327,28.0,-40.66393286031941,76.10634365112728,4,19.31936944396,1,0,0
0,True,-1,78.02600799477172,9491.384720257489,2.849124112319683,,-36.492834829381195,84.01168761761792,5,10.458776054191418,-1,0,1
4,True,0,81.47128437719516,11413.030042206612,3.952117326996094,33.223421880574854,-48.138964181026076,82.12178734308513,6,3.445276382423444,3,0,0
1,True,0,82.82924666955782,9710.013193178374,8.471320426357154,61.0,-39.87733009676167,79.10922911874526,7,1.3579622923626573,0,0,0
2,True,0,95.5672319405803,10136.45321315255,1.2,28.0,-40.37821857460512,76.11897202294526,8,12.737985271022481,1,0,0
3,True,0,97.16702512897211,1205.0,4.630876019676091,59.1,-49.60228960735967,80.06381141724677,9,1.5997931883918142,2,0,0
0,True,-1,116.55125430148259,9135.70545879865,7.014160537008703,,-51.8242356157547,85.38128485748798,10,19.384229172510473,-1,0,1
2,True,0,123.5672319405803,10143.628561287838,3.7185293069105327,28.0,-40.09250428889084,76.1315308208035,11,7.015977639097713,1,0,0
0,True,-1,128.21541323592717,1755.068045301749,1.3692335591557403,,-49.21947116445802,84.93330210739126,12,4.648181295346873,-1,0,1
4,True,0,130.17128437719515,11413.030042206612,3.952117326996094,48.7,-48.46549479327097,82.22885447387563,13,1.955871141267977,3,0,0
0,True,-1,138.53962553097136,6918.651551902695,5.942241779685001,,-42.3688502244464,87.9086710545409,14,8.368341153776214,-1,0,1
4,True,0,149.53739442549525,11413.030042206612,3.952117326996094,19.366110048300094,-48.79202540551587,82.33548436166622,15,10.997768894523887,3,0,0
2,True,0,151.5672319405803,10159.351075643677,1.2,28.0,-39.80679000317655,76.14417809170875,16,2.029837515085063,1,0,0
3,True,0,156.26702512897214,1332.0141666007978,4.424078046380136,59.1,-49.712311497045086,80.06737310961206,17,4.699793188391823,2,0,0
1,True,0,157.10142919816766,9710.013193178374,8.471320426357154,74.27218252860983,-39.681974635162206,79.197824850499,18,0.8344040691955286,0,0,0
0,True,-1,161.18670448706797,8167.298672373032,2.777589118505257,,-46.27550353314272,84.5210517811152,19,4.085275288900306,-1,0,1
2,True,0,179.5672319405803,10080.5967709209,3.7185293069105327,28.0,-39.52107571746227,76.15707151911302,20,18.380527453512343,1,0,0
4,True,0,182.7608163060701,11413.030042206612,3.952117326996094,33.223421880574854,-49.11855601776077,82.4414904259371,21,3.1935843654897837,3,0,0
2,True,0,207.5672319405803,10001.804773884578,1.2,28.0,-39.23536143174798,76.17036777495845,22,24.806415634510216,1,0,0
3,True,0,215.36702512897213,1450.0,4.9939605686550665,59.1,-49.86921592871743,80.07069988217866,23,7.799793188391817,2,0,0
0,True,-1,224.4788193048779,2402.938284964713,2.1760391012379006,,-46.822074012778,84.02543585807095,24,9.111794175905771,-1,0,1
4,True,0,231.4608163060701,11413.030042206612,3.952117326996094,48.7,-49.44508663000567,82.54668864959314,25,6.981997001192184,3,0,0
2,True,0,235.5672319405803,9821.0057075668,3.7185293069105327,28.0,-38.9496471460337,76.18422187587872,26,4.106415634510228,1,0,0
1,True,0,249.10142919816766,9710.013193178374,8.471320426357154,92.0,-39.49408982975208,79.28581733130972,27,13.534197257587351,0,0,0
4,True,0,250.8269263543702,11413.030042206612,3.952117326996094,19.366110048300094,-49.771617242250564,82.65089833512957,28,1.7254971562025219,3,0,0
2,True,0,263.5672319405803,9969.306140098042,1.2,28.0,-38.66393286031941,76.19878654620243,29,12.740305586210127,1,0,0
3,True,0,274.4670251289721,1205.0,5.604996823913693,59.1,-50.06957874778619,80.07381999528471,30,10.899793188391811,2,0,0
4,True,0,284.05034823494503,11413.030042206612,3.952117326996094,33.223421880574854,-50.098147854495465,82.75394284715681,31,9.583323105972909,3,0,0
2,True,0,291.5672319405803,9959.382416429495,3.7185293069105327,28.0,-38.37821857460513,76.2142115903761,32,7.51688370563528,1,0,0
1,True,0,310.1014291981677,9710.013193178374,8.471320426357154,61.0,-39.31444773949788,79.37305463500043,33,18.53419725758738,0,0,0
2,True,0,319.5672319405803,10113.049847426333,1.2,28.0,-38.09250428889084,76.23064327738555,34,9.46580274241262,1,0,0
4,True,0,332.750348234945,11413.030042206612,3.952117326996094,48.7,-50.42467846674036,82.85565033823312,35,13.183116294364709,3,0,0
3,True,0,333.5670251289721,1332.0141666007978,4.526924681134447,59.1,-50.308441554313255,80.07676255847639,36,0.8166768940270686,2,0,0
2,True,0,347.5672319405803,10079.298673915382,3.7185293069105327,28.0,-37.80679000317655,76.24822373970527,37,14.000206811608223,1,0,0
4,True,0,352.1164582832451,11413.030042206612,3.952117326996094,19.366110048300094,-50.751209078985255,82.95585445502267,38,4.549226342664781,3,0,0
2,True,0,375.5672319405803,10043.140478903524,1.2,28.0,-37.52107571746227,76.26709038924555,39,23.45077365733522,1,0,0
1,True,0,384.37361172677754,9710.013193178374,8.471320426357154,74.27218252860983,-39.14378655228157,79.45938793857891,40,8.806379786197226,0,0,0
4,True,0,385.33988016381994,11413.030042206612,3.952117326996094,33.223421880574854,-50.92226030876984,83.05439502187704,41,0.9662684370424017,3,0,0
3,True,0,392.6670251289721,1450.0,4.4355770025405565,59.1,-50.57948458635278,80.07955741089056,42,7.327144965152172,2,0,0
2,True,0,403.5672319405803,10008.953117460012,3.7185293069105327,28.0,-37.23536143174798,76.28737535269755,43,10.9002068116082,1,0,0
2,True,0,431.5672319405803,9825.63268181169,1.2,28.0,-36.9496471460337,76.3092049285963,44,28.0,1,0,0
4,True,0,434.03988016381993,11413.030042206612,3.952117326996094,48.7,-50.59572969652494,83.15111869903134,45,2.4726482232396165,3,0,0
3,True,0,451.76702512897214,1205.0,4.942446962203439,59.1,-50.87524957188929,80.08223499863935,46,17.727144965152206,2,0,0
4,True,0,453.40599021212,11413.030042206612,3.952117326996094,19.366110048300094,-50.26919908428005,83.24587961271016,47,1.6389650831478662,3,0,0
2,True,0,459.5672319405803,10008.022635622165,3.7185293069105327,28.0,-36.66393286031941,76.33269906833301,48,6.161241728460311,1,0,0
