tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.982712949286274,4529.31399774928,4.0694480746326676,,-52.10339820042951,82.44321417650546,0,0.0,-1,0,1
2,True,0,37.69206191065709,10051.050807792206,1.2,28.0,-36.86184978544287,76.59995429738463,1,27.709348961370814,1,0,0
0,True,-1,40.4803134496587,2766.9694464119366,7.029483794555524,,-51.97716438943911,86.32447627616588,2,2.788251539001614,-1,0,1
4,True,0,53.142123047441046,8498.165820770757,1.9506243972524335,18.7,-44.45766654609704,82.58102887830026,3,12.661809597782344,3,0,0
0,True,-1,69.05545592592792,7354.488522071407,2.620353691975388,,-51.9092551600007,79.68493591397171,4,15.91333287848687,-1,0,1
4,True,0,86.16337452637057,8498.165820770757,1.9506243972524335,33.021251478929535,-44.73592741566225,82.65555628837652,5,17.10791860044266,3,0,0
2,True,0,121.69206191065709,10151.130219211394,3.8,28.0,-37.59228456805157,76.72113945788195,6,35.52868738428651,1,0,0
4,True,0,133.70125993589036,8498.165820770757,1.9506243972524335,47.53788540951979,-45.014188285227476,82.72828296829478,7,12.009198025233275,3,0,0
1,True,0,135.3528008817383,9810.07354468332,7.697567999983209,61.0,-44.88000664761345,79.49798111758354,8,1.6515409458479269,0,0,0
3,True,0,140.90142352685075,1330.8688222899539,4.832342371568696,59.1,-50.826921984022995,80.01927879176577,9,5.548622645112459,2,0,0
4,True,0,152.40125993589038,8498.165820770757,1.9506243972524335,18.7,-45.29244915479269,82.79914758052077,10,11.49983640903963,3,0,0
0,True,-1,152.93448524953533,2206.6715062413687,6.952137006532653,,-46.40158147703826,84.31025413002914,11,0.5332253136449481,-1,0,1
0,True,-1,164.11526186845683,5358.653895169146,1.4835673062693784,,-38.94967572139469,78.73973101216188,12,11.180776618921499,-1,0,1
4,True,0,185.4225114148199,8498.165820770757,1.9506243972524335,33.021251478929535,-45.57071002435791,82.86809434466201,13,21.307249546363067,3,0,0
2,True,0,205.6920619106571,10100.832555652234,1.2,28.0,-38.322719350660265,76.82649011544157,14,20.269550495837194,1,0,0
0,True,-1,207.0974842373769,6788.689669357553,3.20119297932633,,-41.176484291825034,85.63645851248282,15,1.4054223267198154,-1,0,1
1,True,0,211.64227136182626,9810.07354468332,7.697567999983209,76.28947048008797,-44.82534504742313,79.52243934579411,16,4.544787124449357,0,0,0
4,True,0,232.96039682433968,8498.165820770757,1.9506243972524335,47.53788540951979,-45.84897089392312,82.93507320393854,17,21.31812546251342,3,0,0
2,True,0,233.6920619106571,10009.744167126604,3.8,28.0,-38.56619761152983,76.85819250099188,18,0.7316650863174061,1,0,0
0,True,-1,239.81744009602673,11137.292666485317,6.406951613032687,,-37.40874865897123,78.66164976450465,19,6.125378185369641,-1,0,1
4,True,0,251.66039682433967,8498.165820770757,1.9506243972524335,18.7,-46.12723176348834,83.00003997457193,20,11.842956728312942,3,0,0
3,True,0,259.10142352685074,1205.0,4.69245294798569,59.1,-51.259482497454925,80.02357131333191,21,7.441026702511067,2,0,0
2,True,0,261.6920619106571,9960.3598912032,1.2,28.0,-38.809675872399396,76.88824199635226,22,2.590638383806379,1,0,0
4,True,0,284.6816483032692,8498.165820770757,1.9506243972524335,33.021251478929535,-46.405492633053555,83.06295647764713,23,22.98958639261207,3,0,0
2,True,0,289.6920619106571,9893.58239065111,3.8,28.0,-39.05315413326896,76.91667867823703,24,5.010413607387932,1,0,0
1,True,0,303.1531945008354,9810.07354468332,7.697567999983209,91.51092313900914,-44.76075931063648,79.54546816587913,25,13.461132590178295,0,0,0
4,True,0,332.219533712789,8498.165820770757,1.9506243972524335,47.53788540951979,-46.68375350261878,83.12379065305326,26,29.06633921195356,3,0,0
