tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.170889930077367,1548.593724488777,5.366648564490223,,-45.71866605202898,84.55537596698255,0,0.0,-1,0,1
2,True,0,28.972306163329588,10160.439971355014,1.2236011886299878,28.0,-36.82074892517405,76.27502640954168,1,23.80141623325222,1,0,0
0,True,-1,32.73441327643333,8365.293063060442,4.46786790411361,,-43.915472410297276,76.30700665830342,2,3.762107113103742,-1,0,1
4,True,0,56.877642830091276,10212.439000222465,3.105131936123265,19.571240862139927,-50.93809913949292,82.25067565567741,3,24.143229553657946,3,0,0
2,True,0,56.97230616332959,9853.313412997566,3.8,28.0,-36.554082258507385,76.29026235507101,4,0.09466333323831577,1,0,0
2,True,0,84.97230616332959,9836.770550190393,1.2236011886299878,28.0,-36.28741559184072,76.3046297005342,5,28.0,1,0,0
1,True,0,87.84931033900682,9723.221069801655,8.304652392803057,61.90911788548689,-44.22850778484495,79.1392998838088,6,2.8770041756772287,0,0,0
4,True,0,89.91341967016606,10212.439000222465,3.105131936123265,33.03577684007478,-50.75713895574518,82.26700483556769,7,2.064109331159244,3,0,0
3,True,0,96.132891070292,1205.0,4.26404901507431,59.1,-50.77579025664385,80.11631570136701,8,6.21947140012594,2,0,0
0,True,-1,107.3807857811717,8466.925364733916,7.761046581759234,,-52.35497637382076,82.84965836113348,9,11.247894710879692,-1,0,1
2,True,0,112.97230616332959,9826.092973186025,3.8,28.0,-36.020748925174054,76.31824747839498,10,5.591520382157896,1,0,0
0,True,-1,123.13589165125343,3774.7921210001814,2.483433630194418,,-44.24985813602799,87.79358248147912,11,10.16358548792384,-1,0,1
2,True,0,140.9723061633296,9912.19202610646,1.2236011886299878,28.0,-35.75408225850738,76.33123740437456,12,17.83641451207616,1,0,0
3,True,0,155.232891070292,1323.426578102692,5.538212122532945,59.1,-50.5313145486045,80.1273959565436,13,14.260584906962407,2,0,0
4,True,0,156.92098058926615,10212.439000222465,3.105131936123265,19.571240862139927,-50.14761514622137,82.2975582327569,14,1.6880895189741523,3,0,0
0,True,-1,159.42410017539478,2215.441002711261,3.7575485200898795,,-48.80036411406894,80.33390073885622,15,2.5031195861286335,-1,0,1
1,True,0,165.0672857865328,9723.221069801655,8.304652392803057,77.21797544752599,-44.354720016378835,79.151767561209,16,5.643185611138023,0,0,0
2,True,0,168.9723061633296,9883.417042150662,3.8,28.0,-35.487415591840715,76.3437234417409,17,3.9050203767967844,1,0,0
4,True,0,189.95675742934094,10212.439000222465,3.105131936123265,33.03577684007478,-49.842853241459466,82.31208219001952,18,20.984451266011348,3,0,0
0,True,-1,205.10171634862454,9520.642866573613,7.824726009732745,,-42.808634207917756,80.49860805201327,19,15.144958919283596,-1,0,1
0,True,-1,208.39264625195415,11862.374574717314,6.5398124502379975,,-51.29886286703899,81.4029940789233,20,3.290929903329612,-1,0,1
0,True,-1,212.0081230844627,7426.87463742649,2.184272474367356,,-44.47699327207826,85.5164625508009,21,3.6154768325085627,-1,0,1
