tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.17290624644949,4692.690011567001,4.147046875164705,,-43.366422791526375,84.19619216457966,0,0.0,-1,0,1
2,True,0,31.16050558885842,10017.933384286503,1.2,28.0,-35.72787567626202,76.57097169559931,1,12.98759934240893,1,0,0
4,True,0,33.826657268197344,10941.892570194608,5.322913322107169,18.7,-50.24308210515887,82.36557633367138,2,2.666151679338924,3,0,0
0,True,-1,50.14884350643613,6465.977486079024,5.765554456663849,,-47.25560232939951,86.67381248282129,3,16.322186238238785,-1,0,1
4,True,0,67.25373790728655,10941.892570194608,5.322913322107169,33.4270806390892,-50.5449688976117,82.38479196216953,4,17.10489440085042,3,0,0
0,True,-1,86.7696229349407,2692.239067832298,8.598332269818318,,-38.914272869839074,81.17007280663087,5,19.51588502765415,-1,0,1
2,True,0,87.16050558885843,10072.417305610981,1.2,28.0,-36.25617756305448,76.6831094348167,6,0.39088265391772836,1,0,0
1,True,0,90.18393090957657,9843.496193181065,7.319848979677276,62.39599334283195,-39.722620416775975,79.30535426557955,7,3.0234253207181467,0,0,0
0,True,-1,94.43323736362375,7169.6789393726285,7.32856143099668,,-51.24519343752533,80.30501364234323,8,4.249306454047172,-1,0,1
0,True,-1,99.27967552863991,3584.835643930786,5.036152631215723,,-36.1503131108048,82.65065814793661,9,4.846438165016167,-1,0,1
3,True,0,102.43457240578047,1205.3526694375598,4.254063713997785,59.1,-51.43683501491461,80.07496139316774,10,3.1548968771405583,2,0,0
2,True,0,115.16050558885843,10168.411464494686,3.8,28.0,-36.5203285064507,76.73609002865561,11,12.725933183077956,1,0,0
4,True,0,115.95373790728655,10941.892570194608,5.322913322107169,48.7,-50.84685569006453,82.4028548176858,12,0.7932323184281245,3,0,0
0,True,-1,127.0619699801501,10130.828747361289,5.112247743017833,,-52.805937070355654,76.04459437072732,13,11.108232072863544,-1,0,1
4,True,0,134.65373790728654,10941.892570194608,5.322913322107169,18.7,-50.85125751748264,82.41990027660057,14,7.591767927136445,3,0,0
2,True,0,143.16050558885843,9948.978825204687,1.2,28.0,-36.78447944984693,76.78698213647048,15,8.506767681571887,1,0,0
3,True,0,161.53457240578047,1319.2738612423193,5.667064526972846,59.1,-51.33854869876503,80.0898148975242,16,18.37406681692204,2,0,0
1,True,0,166.67435911909962,9843.496193181065,7.319848979677276,76.49042820952305,-39.90435931080114,79.32139078151569,17,5.139786713319154,0,0,0
4,True,0,168.08081854637572,10941.892570194608,5.322913322107169,33.4270806390892,-50.54937072502981,82.43606728893685,18,1.4064594272761042,3,0,0
2,True,0,171.16050558885843,9913.37526844156,3.8,28.0,-37.04863039324316,76.83577268355916,19,3.0796870424827034,1,0,0
0,True,-1,176.4937283786274,9428.130440423552,7.937712390933203,,-45.984035699615305,79.33499345813817,20,5.333222789768968,-1,0,1
0,True,-1,191.2082161032726,7998.548517280869,6.307176511807963,,-49.29518946984746,79.85891718447078,21,14.71448772464521,-1,0,1
0,True,-1,192.88799600979934,7786.081213925478,5.63024645818632,,-41.585658991672865,76.68798974131944,22,1.6797799065267327,-1,0,1
