tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.70931471264223,7447.022636404283,2.681924493598286,,-48.89575754261022,79.66214782470553,0,0.0,-1,0,1
2,True,0,58.11157538454191,10058.46253789568,1.2,28.0,-39.79766845275607,76.56167454560955,1,25.402260671899676,1,0,0
4,True,0,60.81809579543512,11069.101576260977,3.1028580305393962,18.84421729499389,-49.1927976341301,82.0275800552795,2,2.706520410893212,3,0,0
1,True,0,85.05132578429453,9720.23120475268,8.048717858532322,61.31230283071556,-42.59184138247981,79.59998287513,3,24.233229988859414,0,0,0
4,True,0,94.62899551260838,11069.101576260977,3.1028580305393962,33.81089971717326,-49.435221876554344,82.10723719758437,4,9.57766972831385,3,0,0
3,True,0,103.29542909685884,1205.0,4.3547230384906905,59.1,-50.81865894944563,80.07806561251776,5,8.666433584250456,2,0,0
0,True,-1,110.20208317202224,5102.472425394783,8.428212806612741,,-53.6174126652398,83.27373534348898,6,6.906654075163402,-1,0,1
0,True,-1,111.11989180704417,6315.532001093535,3.164735340937611,,-38.090283377166166,78.39712486548991,7,0.9178086350219274,-1,0,1
2,True,0,114.11157538454191,10152.97550894887,1.2,28.0,-40.22191087699849,76.614831831639,8,2.9916835774977386,1,0,0
0,True,-1,138.58669514709575,2372.5620446906833,5.624108438991476,,-39.809817879135494,76.57402465243068,9,24.475119762553845,-1,0,1
2,True,0,142.1115753845419,10163.20390124638,3.8,28.0,-40.434032089119704,76.63956520367385,10,3.5248802374461548,1,0,0
4,True,0,143.32899551260837,11069.101576260977,3.1028580305393962,48.7,-49.677646118978586,82.18675438231075,11,1.2174201280664647,3,0,0
1,True,0,161.83359970678987,9720.23120475268,8.048717858532322,76.78227392249534,-42.74883071787761,79.63696638941914,12,18.504604194181496,0,0,0
4,True,0,162.17321280760225,11069.101576260977,3.1028580305393962,18.84421729499389,-49.92007036140283,82.26605444662502,13,0.33961310081238594,3,0,0
3,True,0,162.39542909685883,1324.986002672611,4.9873808033105345,59.1,-50.927684920518935,80.08988937101073,14,0.2222162892565791,2,0,0
2,True,0,170.1115753845419,10192.696176389625,1.2,28.0,-40.646153301240915,76.66310717772946,15,7.716146287683074,1,0,0
0,True,-1,180.60910430151048,5480.3309682256095,2.081595600285971,,-51.92020091628274,79.04023117354645,16,10.497528916968577,-1,0,1
4,True,0,195.98411252477553,11069.101576260977,3.1028580305393962,33.81089971717326,-50.16249460382707,82.34506071954107,17,15.375008223265041,3,0,0
2,True,0,198.1115753845419,9965.604918843768,3.8,28.0,-40.858274513362126,76.68549023130029,18,2.127462859766382,1,0,0
