tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,21.92382369005096,10800.341815037496,5.728109792849542,18.734271243009623,-44.548145584015195,82.19738696912066,0,0.0,3,0,0
2,True,0,42.55425214624651,9859.328606437895,1.2,28.0,-41.40277906946791,76.48747148766599,1,20.630428456195553,1,0,0
0,True,-1,47.30664826799324,1223.4862721958596,4.464877848556589,,-38.75645555522016,84.0323673978857,2,4.752396121746727,-1,0,1
4,True,0,54.41253730740147,10800.341815037496,5.728109792849542,32.48871361735051,-44.88857111593009,82.30702418166025,3,7.105889039408233,3,0,0
3,True,0,61.14176726212055,1205.0,4.322868869867254,59.1,-51.12455023688233,80.10825357802115,4,6.729229954719081,2,0,0
1,True,0,64.55832663196796,9754.354599216871,7.903841756518508,61.0,-43.25780835827968,79.31548922140438,5,3.4165593698474055,0,0,0
2,True,0,70.55425214624651,10190.903752388229,3.79888163771075,28.0,-41.10490672904238,76.56293955605297,6,5.995925514278554,1,0,0
0,True,-1,91.40793739715336,4648.409553348787,6.6961852748813815,,-48.11932575243187,87.37510084642857,7,20.85368525090685,-1,0,1
2,True,0,98.55425214624651,9915.734105238369,1.2,28.0,-40.80703438861685,76.63613096583086,8,7.1463147490931505,1,0,0
4,True,0,102.77133144363663,10800.341815037496,5.728109792849542,48.35879413623515,-45.22899664784499,82.41557522899801,9,4.217079297390114,3,0,0
0,True,-1,114.7663691213187,8985.398031428893,1.6229863945354082,,-52.14637894174526,84.27378796919128,10,11.995037677682078,-1,0,1
0,True,-1,116.84234611272645,11949.072699184411,7.378362205817653,,-44.20550963177253,86.86884979416057,11,2.0759769914077424,-1,0,1
3,True,0,120.24176726212056,1334.4676708817549,4.6962015585719055,59.1,-51.32116347176266,80.12210865150723,12,3.399421149394115,2,0,0
2,True,0,126.55425214624651,10034.836947329752,3.79888163771075,28.0,-40.50916204819132,76.70695639250006,13,6.312484884125951,1,0,0
1,True,0,141.18430988455597,9754.354599216871,7.903841756518508,76.62598325258801,-43.45603536173303,79.40206442266226,14,14.63005773830946,0,0,0
4,True,0,153.99431630399678,10800.341815037496,5.728109792849542,32.48871361735051,-45.90984771167477,82.62862562719944,15,12.81000641944081,3,0,0
2,True,0,154.5542521462465,10120.553177288826,1.2,28.0,-40.211289707765786,76.77533707861583,16,0.5599358422497289,1,0,0
0,True,-1,159.46304321326036,6159.141671948001,6.206198387629868,,-50.71175697400458,76.85026667239245,17,4.908791067013851,-1,0,1
3,True,0,179.34176726212056,1440.7943280214074,4.216680628566028,59.1,-51.48313396778545,80.13546587133413,18,19.878724048860192,2,0,0
2,True,0,182.5542521462465,9993.214691160629,3.79888163771075,28.0,-39.91341736734025,76.84120518553826,19,3.2124848841259563,1,0,0
0,True,-1,184.81779886730226,6105.499085380441,7.387301163242266,,-46.387588526693804,82.90540719469954,20,2.2635467210557465,-1,0,1
4,True,0,202.35311044023192,10800.341815037496,5.728109792849542,48.35879413623515,-46.25027324358967,82.73274360191537,21,17.535311572929658,3,0,0
0,True,-1,203.6749005783813,1740.2886514770696,6.817979985889788,,-40.51175051514814,82.16211811432755,22,1.321790138149396,-1,0,1
2,True,0,210.5542521462465,10041.799537352872,1.2,28.0,-39.615545026914724,76.90450409641599,23,6.8793515678652,1,0,0
4,True,0,221.08738168324155,10800.341815037496,5.728109792849542,18.734271243009623,-46.590698775504556,82.83501436245245,24,10.533129536995034,3,0,0
1,True,0,232.3942786270864,9754.354599216871,7.903841756518508,91.20996874253044,-43.64552623642607,79.48708147270983,25,11.306896943844862,0,0,0
3,True,0,238.44176726212055,1205.0,4.753539778771271,59.1,-51.60508414172509,80.1483130941364,26,6.047488635034142,2,0,0
2,True,0,238.5542521462465,9961.675702792778,3.79888163771075,28.0,-39.31767268648919,76.96518866905095,27,0.11248488412596203,1,0,0
4,True,0,253.57609530059207,10800.341815037496,5.728109792849542,32.48871361735051,-46.93112430741945,82.93526622209224,28,15.02184315434556,3,0,0
2,True,0,266.55425214624654,9846.861966412867,1.2,28.0,-39.01980034606366,77.02322543751424,29,12.978156845654468,1,0,0
1,True,0,293.3942786270864,9754.354599216871,7.903841756518508,61.0,-43.82543467011281,79.57039823086731,30,26.840026480839867,0,0,0
2,True,0,294.55425214624654,10100.264003239388,3.79888163771075,28.0,-38.72192800563813,77.07859276161321,31,1.1599735191601326,1,0,0
3,True,0,297.5417672621206,1334.4676708817549,4.6199223803174485,59.1,-51.68342204774748,80.16064045431902,32,2.9875151158740323,2,0,0
4,True,0,301.93488943682723,10800.341815037496,5.728109792849542,48.35879413623515,-47.27154983933435,83.03333651101775,33,4.3931221747066616,3,0,0
0,True,-1,319.07050553855623,4042.9556702320842,1.9528511806424058,,-44.59144975897588,85.42269032279113,34,17.135616101729,-1,0,1
4,True,0,320.66916067983686,10800.341815037496,5.728109792849542,18.734271243009623,-47.61197537124924,83.12907230283643,35,1.5986551412806307,3,0,0
2,True,0,322.55425214624654,10044.80724197374,1.2,28.0,-38.42405566521259,77.13128092354172,36,1.8850914664096763,1,0,0
2,True,0,350.55425214624654,9895.402880556428,3.79888163771075,28.0,-38.126183324787064,77.18129217128225,37,28.0,1,0,0
0,True,-1,352.3776690484606,5533.04650353717,6.6692622314490455,,-53.949302536331054,77.0808376277299,38,1.823416902214035,-1,0,1
4,True,0,353.1578742971874,10800.341815037496,5.728109792849542,32.48871361735051,-47.95240090316413,83.2223310975865,39,0.7802052487268156,3,0,0
3,True,0,356.6417672621206,1440.7943280214074,4.2432144613297895,59.1,-51.71647954477365,80.17244040811975,40,3.4838929649332044,2,0,0
1,True,0,370.0202618796744,9754.354599216871,7.903841756518508,76.62598325258801,-43.99495714805497,79.6518801503712,41,13.378494617553827,0,0,0
2,True,0,378.55425214624654,9848.702773809095,1.2,28.0,-37.82831098436153,77.22864070856593,42,8.533990266572118,1,0,0
0,True,-1,398.4645014005279,6793.874231247068,8.371393472547643,,-39.22919653564294,86.96866913679172,43,19.910249254281382,-1,0,1
2,True,0,406.55425214624654,10107.002497458145,3.79888163771075,28.0,-37.530438643935994,77.27335263143512,44,8.089750745718618,1,0,0
3,True,0,415.7417672621206,1205.0,4.817298078169687,59.1,-51.70457257836758,80.18370776730119,45,9.187515115874078,2,0,0
4,True,0,420.25093967643215,10800.341815037496,5.728109792849542,18.734271243009623,-48.63325196699392,83.40090359741474,46,4.509172414311536,3,0,0
2,True,0,434.55425214624654,10090.008041971721,1.2,28.0,-37.23256630351047,77.31546581169222,47,14.303312469814387,1,0,0
4,True,0,452.7396532937827,10800.341815037496,5.728109792849542,32.48871361735051,-48.97367749890881,83.48598991300894,48,18.18540114753614,3,0,0
1,True,0,461.23023062220483,9754.354599216871,7.903841756518508,91.20996874253044,-44.153336541713855,79.7314008792929,49,8.490577328422148,0,0,0
2,True,0,466.55425214624654,9927.85150753335,3.79888163771075,32.0,-36.93469396308493,77.35502972775498,50,5.3240215240417115,1,0,0
0,True,-1,470.962948326174,4457.019452565295,4.94382098001301,,-46.118233371962766,86.11143607538878,51,4.40869617992746,-1,0,1
3,True,0,474.84176726212064,1334.4676708817549,4.304569806564937,59.1,-51.649981190605544,80.19443972232283,52,3.87881893594664,2,0,0
0,True,-1,477.05171185213294,1903.872313053877,3.0205102979914162,,-42.42418095354782,86.75839406355551,53,2.2099445900122987,-1,0,1
2,True,0,498.55425214624654,9888.975282236024,1.2,32.0,-36.636821622659404,77.39210524367394,54,21.5025402941136,1,0,0
4,True,0,501.0984474300178,10800.341815037496,5.728109792849542,48.35879413623515,-49.31410303082371,83.56814546814326,55,2.5441952837712734,3,0,0
0,True,-1,503.95516932629897,5370.591014786449,5.930247284471105,,-43.30015028254137,87.84947158973188,56,2.856721896281158,-1,0,1
4,True,0,519.8327186730274,10800.341815037496,5.728109792849542,18.734271243009623,-49.654528562738605,83.64728841548958,57,15.877549346728472,3,0,0
1,True,0,522.2302306222048,9754.354599216871,7.903841756518508,61.0,-44.29986549027021,79.80884282485701,58,2.3975119491773285,0,0,0
2,True,0,530.5542521462465,9990.44804239463,3.79888163771075,32.0,-36.33894928223387,77.42676433729866,59,8.324021524041768,1,0,0
3,True,0,533.9417672621206,1440.7943280214074,5.072739598541904,59.1,-51.55685009179255,80.20463585488908,60,3.3875151158740664,2,0,0
4,True,0,552.321432290378,10800.341815037496,5.728109792849542,32.48871361735051,-49.994954094653494,83.72335036275754,61,18.379665028257364,3,0,0
0,True,-1,555.127951909938,3497.75575695383,6.632589676780967,,-46.72484727335002,84.5138174310511,62,2.8065196195600493,-1,0,1
2,True,0,562.5542521462465,9938.635255982374,1.2,32.0,-36.04107694180834,77.45908977880735,63,7.426300236308521,1,0,0
