tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.997329673034027,2558.576507242962,2.8405215560162826,,-40.63926490563372,86.20219994495987,0,0.0,-1,0,1
4,True,0,36.17033061103888,9378.67559370758,4.861241257181646,18.904805502927527,-46.841926175748895,82.35198255115468,1,7.173000938004851,3,0,0
0,True,-1,40.485917621968426,7823.131982516443,4.209241426306168,,-52.20169604262403,86.65618358456899,2,4.315587010929548,-1,0,1
2,True,0,59.44861334900585,10163.179548780377,1.2162332805164984,28.0,-40.54100460905121,76.16132192985495,3,18.962695727037428,1,0,0
4,True,0,71.60822321194382,9378.67559370758,4.861241257181646,35.43789260090495,-47.110833738774105,82.4350603397831,4,12.15960986293797,3,0,0
2,True,0,87.44861334900585,10196.343257656052,3.8,28.0,-40.30571049140415,76.23361310474247,5,15.84039013706203,1,0,0
2,True,0,115.44861334900585,9999.141575551315,1.2162332805164984,28.0,-40.07041637375709,76.3053702663833,6,28.0,1,0,0
4,True,0,120.30822321194383,9378.67559370758,4.861241257181646,48.7,-47.379741301799314,82.51706606726508,7,4.8596098629379725,3,0,0
4,True,0,139.21302871487137,9378.67559370758,4.861241257181646,18.904805502927527,-47.64864886482452,82.59791169898142,8,18.904805502927545,3,0,0
1,True,0,140.081052129517,9788.40919212165,7.3979150308132375,61.0,-38.71588360039256,79.01787721247915,9,0.86802341464562,0,0,0
0,True,-1,142.63703533416307,5402.79424640299,3.9897108314213297,,-49.04507877533277,79.36604790478434,10,2.5559832046460826,-1,0,1
0,True,-1,154.08011275295917,3347.163430785046,5.728116177852622,,-47.52208203868369,79.32417911514088,11,11.443077418796094,-1,0,1
2,True,0,171.44861334900585,10184.716616629446,1.2162332805164984,28.0,-39.599828138462975,76.44695270253638,12,17.368500596046687,1,0,0
4,True,0,174.65092131577632,9378.67559370758,4.861241257181646,35.43789260090495,-47.91755642784973,82.6775124337079,13,3.202307966770462,3,0,0
3,True,0,175.01526788001144,1329.6551629080427,5.265081070816137,59.1,-50.60412845033608,80.06421652910419,14,0.36434656423512024,2,0,0
0,True,-1,198.10728036326486,7340.421249130405,6.637755720856784,,-51.995195220586105,79.53334542388538,15,23.092012483253427,-1,0,1
2,True,0,199.44861334900585,9937.16319714233,3.8,28.0,-39.36453402081591,76.51661757815798,16,1.3413329857409906,1,0,0
1,True,0,217.10454916830093,9788.40919212165,7.3979150308132375,77.02349703878394,-38.607826322320555,79.09152025525825,17,17.65593581929508,0,0,0
4,True,0,223.35092131577633,9378.67559370758,4.861241257181646,48.7,-48.18646399087495,82.75578693997156,18,6.246372147475398,3,0,0
2,True,0,227.44861334900585,9876.225094184563,1.2162332805164984,28.0,-39.12923990316885,76.58542808981201,19,4.097692033229521,1,0,0
3,True,0,234.11526788001143,1449.652190963557,5.12384182759299,59.1,-50.388001193792675,80.07814845414727,20,6.666654531005577,2,0,0
0,True,-1,238.3405485043521,5957.325519219724,4.9711251230268525,,-36.41442405477717,76.61428197893092,21,4.225280624340684,-1,0,1
2,True,0,255.44861334900585,9946.200546413047,3.8,28.0,-38.893945785521794,76.6533095586372,22,17.10806484465374,1,0,0
2,True,0,283.4486133490058,10085.191209195047,1.2162332805164984,28.0,-38.658651667874736,76.72018989518126,23,27.99999999999997,1,0,0
1,True,0,309.10454916830093,9788.40919212165,7.3979150308132375,92.0,-38.507830051019646,79.16502532304752,24,25.65593581929511,0,0,0
0,True,-1,319.31377795302564,7571.243467887568,5.497180950417682,,-47.896331732945995,81.0637221128355,25,10.2092287847247,-1,0,1
4,True,0,326.39361941960885,9378.67559370758,4.861241257181646,48.7,-48.993186679950576,82.98189650719499,26,7.079841466583218,3,0,0
2,True,0,339.4486133490058,10099.475631207997,1.2162332805164984,28.0,-38.18806343258062,76.85067295844208,27,13.054993929396971,1,0,0
4,True,0,345.29842492253636,9378.67559370758,4.861241257181646,18.904805502927527,-49.262094242975785,83.05412989334343,28,5.8498115735305305,3,0,0
3,True,0,352.31526788001145,1329.6551629080427,4.964314017814388,59.1,-49.96430364240905,80.10548446043708,29,7.016842957475092,2,0,0
2,True,0,367.4486133490058,10007.228800316267,3.8,28.0,-37.95276931493356,76.91414622221114,30,15.133345468994378,1,0,0
0,True,-1,369.64607518472917,6559.292445707328,5.741044055319252,,-40.234229921342795,76.43267213986005,31,2.1974618357233453,-1,0,1
4,True,0,380.7363175234413,9378.67559370758,4.861241257181646,35.43789260090495,-49.531001806000994,83.12469000087809,32,11.09024233871213,3,0,0
2,True,0,395.4486133490058,10198.003908320612,1.2162332805164984,28.0,-37.717475197286504,76.97635978864021,33,14.712295825564524,1,0,0
3,True,0,411.41526788001147,1449.652190963557,5.407787377183832,59.1,-49.766653629920555,80.11885919468192,34,15.966654531005645,2,0,0
2,True,0,423.4486133490058,9822.291212651571,3.8,28.0,-37.482181079639446,77.03725736573753,35,12.033345468994355,1,0,0
0,True,-1,434.29955582016316,3950.166901307228,5.19504981964684,,-50.05175583332356,86.65320519623559,36,10.850942471157339,-1,0,1
0,True,-1,434.62982627058733,1343.2933217537384,3.321880304042077,,-44.1063028694361,79.92600895472759,37,0.33027045042416603,-1,0,1
0,True,-1,443.56790327832374,4281.442777407696,4.064974948176833,,-50.51360772436328,82.68358715948527,38,8.93807700773641,-1,0,1
1,True,0,447.1280462070849,9788.40919212165,7.3979150308132375,77.02349703878394,-38.333112114624086,79.311271109105,39,3.560142928761138,0,0,0
4,True,0,448.3411230263688,9378.67559370758,4.861241257181646,18.904805502927527,-50.06881693205142,83.26057066579409,40,1.2130768192839128,3,0,0
0,True,-1,449.83365318524733,12205.972953705867,6.295362130487032,,-46.400738749577314,82.97630914495304,41,1.4925301588785373,-1,0,1
2,True,0,451.4486133490058,9823.695247273916,1.2162332805164984,28.0,-37.24688696199239,77.09678632940971,42,1.6149601637584965,1,0,0
0,True,-1,453.8546792780064,11512.793764498954,1.3883035373002452,,-41.744458395715185,87.75379053213331,43,2.40606592900059,-1,0,1
0,True,-1,472.69623898044335,7340.70104591977,2.220264344666804,,-43.663082250666676,85.89241072622785,44,18.84155970243694,-1,0,1
4,True,0,483.77901562727374,9378.67559370758,4.861241257181646,35.43789260090495,-50.33772449507663,83.32579355949439,45,11.082776646830382,3,0,0
2,True,0,507.4486133490058,10104.997915876653,1.2162332805164984,28.0,-36.776298726698265,77.21154712900112,46,23.66959772173209,1,0,0
0,True,-1,526.8969139543609,7159.848250761716,6.107998469958736,,-35.35972297803454,78.18695028755077,47,19.448300605355087,-1,0,1
0,True,-1,527.6650497854023,12250.50869913045,5.829920653753421,,-45.569924413347444,76.9118383894933,48,0.7681358310413771,-1,0,1
0,True,-1,529.2357548367623,4815.972275864411,7.197933116333653,,-39.61994292270627,85.85487628893976,49,1.5707050513600507,-1,0,1
3,True,0,529.6152678800115,1329.6551629080427,5.529333857828918,59.1,-49.42322626818221,80.14495288345131,50,0.379513043249176,2,0,0
2,True,0,535.4486133490059,9932.5750478433,3.8,28.0,-36.54100460905121,77.26669332274145,51,5.8333454689943665,1,0,0
1,True,0,539.1280462070849,9788.40919212165,7.3979150308132375,92.0,-38.258877419755045,79.38383843088997,52,3.6794328580790534,0,0,0
0,True,-1,549.0321503458483,7427.675194394158,4.175676531715347,,-46.57194891846871,80.59756625727242,53,9.904104138763387,-1,0,1
4,True,0,551.3838211302012,9378.67559370758,4.861241257181646,18.904805502927527,-50.87553962112705,83.45059829511604,54,2.3516707843529048,3,0,0
2,True,0,563.4486133490059,9932.157907528708,1.2162332805164984,28.0,-36.30571049140415,77.3202998573989,55,12.064792218804655,1,0,0
