tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.7595363132200745,9784.388130272573,7.114056495332663,,-36.0332049482093,87.91675137043588,0,0.0,-1,0,1
0,True,-1,33.78472699150443,7423.509135804973,7.733588602546138,,-53.0363851446559,79.7660634769833,1,27.025190678284353,-1,0,1
2,True,0,36.76151914399637,9898.298818437463,1.3079852627691906,28.0,-38.73461677152857,76.51716614617833,2,2.9767921524919387,1,0,0
0,True,-1,54.62930358766622,2398.0928108339613,3.7409908954547255,,-42.949316318042314,83.79569580093931,3,17.867784443669855,-1,0,1
4,True,0,94.97045267382188,9362.15009411838,5.5165637548639666,33.29892987769748,-46.85116655114128,82.53769889174751,4,40.34114908615566,3,0,0
0,True,-1,98.49519082533709,2622.3199170429402,2.7945480321712193,,-40.038072598328775,83.85337222399164,5,3.5247381515152085,-1,0,1
3,True,0,111.22004253614375,1210.1547305958488,5.051233518347184,59.1,-50.11573059547863,80.01612670421616,6,12.72485171080666,2,0,0
0,True,-1,147.79961175597322,5122.148351109005,3.988982896527169,,-40.32767433343145,84.4684605184618,7,36.579569219829466,-1,0,1
2,True,0,148.76151914399637,10191.40883879498,1.3079852627691906,28.0,-38.0558288927407,76.67854745377663,8,0.9619073880231497,1,0,0
1,True,0,152.55101321042156,9681.531100021073,8.266679423292025,61.0,-41.64704714408697,79.56658063425688,9,3.789494066425192,0,0,0
0,True,-1,184.43937152124738,6350.113089736487,7.9730076116794395,,-39.95710620291692,82.84544421023425,10,31.888358310825822,-1,0,1
0,True,-1,218.62561572646632,1746.7128360001525,7.557151941741164,,-53.644444906835005,86.54634749031752,11,34.18624420521894,-1,0,1
0,True,-1,220.863507467973,7958.968294924164,3.099374286505606,,-51.03364331433416,84.19149369936292,12,2.2378917415066724,-1,0,1
1,True,0,228.6791077398385,9681.531100021073,8.266679423292025,76.12809452941697,-41.78007036996762,79.58895587063441,13,7.81560027186552,0,0,0
3,True,0,229.42004253614374,1450.0,5.521761861292099,59.1,-50.45428289299873,80.01915364754544,14,0.7409347963052255,2,0,0
2,True,0,232.76151914399637,10182.163610661793,3.8,28.0,-37.546737983649784,76.79115372770316,15,3.341476607852627,1,0,0
4,True,0,265.68880386367215,9362.15009411838,5.5165637548639666,20.009710656076376,-47.82086352083825,82.61265577920898,16,32.92728471967578,3,0,0
3,True,0,288.52004253614376,1210.1547305958488,5.383758673892742,59.1,-50.628333316128064,80.02064852212628,17,22.831238672471613,2,0,0
2,True,0,288.7615191439964,10044.269935285174,3.8,28.0,-37.20734404425585,76.86204436708064,18,0.2414766078526327,1,0,0
4,True,0,298.98773374136965,9362.15009411838,5.5165637548639666,33.29892987769748,-48.01480291477765,82.62580266286973,19,10.226214597373257,3,0,0
