tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,19.24326599752063,10003.507138831863,3.8173513451574212,19.06251000541833,-47.92740472684541,82.58051510019659,0,0.0,3,0,0
0,True,-1,19.96007673731455,11208.5921409081,8.072122881335936,,-48.2501211491429,87.95445544131218,1,0.716810739793921,-1,0,1
0,True,-1,30.968403574342187,11322.23710918902,3.504115368064469,,-39.543400813443455,81.39651469634887,2,11.008326837027635,-1,0,1
4,True,0,54.26020002346387,10003.507138831863,3.8173513451574212,35.016934025943236,-47.6651096448782,82.65085120834021,3,23.29179644912168,3,0,0
2,True,0,55.7254125113268,9896.190574665428,1.2,28.0,-41.04033661223064,76.58029133555964,4,1.4652124878629351,1,0,0
0,True,-1,69.05491845191672,3766.6573272346373,6.575673932883593,,-50.79923361222866,87.87483175619394,5,13.329505940589918,-1,0,1
2,True,0,83.7254125113268,9976.72984046045,3.724182376928136,28.0,-41.26984480895195,76.62835700274995,6,14.670494059410075,1,0,0
0,True,-1,85.35080461219447,10505.031245404036,2.0300481444949754,,-48.67953883016782,80.39604839573144,7,1.6253921008676713,-1,0,1
4,True,0,102.96020002346387,10003.507138831863,3.8173513451574212,48.7,-47.40281456291098,82.71959179347098,8,17.609395411269404,3,0,0
4,True,0,122.0227100288822,10003.507138831863,3.8173513451574212,19.06251000541833,-47.140519480943766,82.786684985303,9,19.062510005418332,3,0,0
0,True,-1,129.08542283559117,5821.423950945608,7.571287700132728,,-44.93610086328733,82.97525466211182,10,7.062712806708973,-1,0,1
3,True,0,130.6546830952731,1335.5666306637675,5.661807549940664,59.1,-50.79601287217375,80.119213538267,11,1.5692602596819256,2,0,0
0,True,-1,137.01904228432224,2501.780498397508,6.579168099345713,,-47.62949259290093,86.18870411590099,12,6.364359189049139,-1,0,1
0,True,-1,146.34469215748248,2672.7549878480722,1.2055365227859343,,-53.14137638862033,83.85447014162912,13,9.325649873160245,-1,0,1
1,True,0,149.33527558737356,9701.761742528615,8.372625786365417,76.4034788756114,-39.50758473941031,79.6065555130427,14,2.9905834298910747,0,0,0
4,True,0,157.03964405482543,10003.507138831863,3.8173513451574212,35.016934025943236,-46.878224398976556,82.85208328214121,15,7.7043684674518715,3,0,0
0,True,-1,168.27777503653775,2916.8769045210593,6.083062885458044,,-49.330721725076586,80.08265830177675,16,11.238130981712317,-1,0,1
3,True,0,189.7546830952731,1439.367445844672,4.858057932736869,59.1,-51.008493935304436,80.12491794187886,17,21.476908058735347,2,0,0
2,True,0,195.7254125113268,9967.098229936522,3.724182376928136,28.0,-41.81212240416281,76.80491796095522,18,5.9707294160537,1,0,0
0,True,-1,198.29140342113658,7636.78653173923,6.852843992517351,,-41.14896816224295,77.83282387322168,19,2.565990909809784,-1,0,1
0,True,-1,202.88433196196124,4944.592287910453,3.9883311732568556,,-48.33876660476823,84.67526497073554,20,4.5929285408246585,-1,0,1
4,True,0,205.73964405482545,10003.507138831863,3.8173513451574212,48.7,-46.615929317009346,82.91574367684743,21,2.85531209286421,3,0,0
2,True,0,223.7254125113268,9950.97212188721,1.2,28.0,-41.582614207441495,76.8450909076377,22,17.985768456501347,1,0,0
4,True,0,224.80215406024377,10003.507138831863,3.8173513451574212,19.06251000541833,-46.35363423504213,82.97762777088745,23,1.0767415489169707,3,0,0
1,True,0,240.64974700580765,9701.761742528615,8.372625786365417,91.3144714184341,-39.36209392463389,79.63647695730464,24,15.847592945563889,0,0,0
3,True,0,248.8546830952731,1209.9714260080732,5.265074995757258,59.1,-51.21048436455778,80.1303345580281,25,8.204936089465434,2,0,0
0,True,-1,254.60005881024952,1578.4846742607808,8.385791369873054,,-53.90669809432898,86.44556329185156,26,5.745375714976433,-1,0,1
2,True,0,307.7254125113268,9838.869954203186,3.724182376928136,28.0,-40.89408961727756,76.95610574431261,27,53.12535370107727,1,0,0
4,True,0,308.519088086187,10003.507138831863,3.8173513451574212,48.7,-45.8290440711077,83.09593710431724,28,0.7936755748602309,3,0,0
0,True,-1,321.2929667363239,5032.224997033538,2.461383872292296,,-52.852359076796226,79.54740571492071,29,12.77387865013685,-1,0,1
2,True,0,335.7254125113268,10052.850452322517,1.2,28.0,-40.664581420556246,76.98997786083733,30,14.432445775002918,1,0,0
4,True,0,362.5985321175486,10003.507138831863,3.8173513451574212,35.016934025943236,-45.30445390717328,83.20679982148444,31,26.873119606221792,3,0,0
3,True,0,367.0546830952731,1439.367445844672,4.757288135318099,59.1,-51.5672316943146,80.1403346609057,32,4.456150977724519,2,0,0
1,True,0,378.0532258814191,9701.761742528615,8.372625786365417,76.4034788756114,-39.088491104233306,79.6919416996176,33,10.998542786146004,0,0,0
2,True,0,391.7254125113268,9884.107658231464,1.2,28.0,-40.20556502711362,77.05312973667691,34,13.672186629907685,1,0,0
4,True,0,411.2985321175486,10003.507138831863,3.8173513451574212,48.7,-45.042158825206066,83.25939415727211,35,19.57311960622178,3,0,0
0,True,-1,418.23680865965076,7838.715635505791,1.9850128278887147,,-37.24068025115214,83.73100323399153,36,6.938276542102187,-1,0,1
2,True,0,419.7254125113268,10015.412262153868,3.724182376928136,28.0,-39.97605683039231,77.08245939088378,37,1.4886038516760323,1,0,0
3,True,0,426.1546830952731,1209.9714260080732,4.328032843835768,59.1,-51.71519984935241,80.14493510162171,38,6.429270583946334,2,0,0
2,True,0,447.7254125113268,9905.639258415578,1.2,28.0,-39.746548633671,77.11033141242017,39,21.570729416053666,1,0,0
0,True,-1,453.3283768691537,10066.602716257228,3.4203089107734774,,-36.980853065100064,87.79734882245862,40,5.60296435782692,-1,0,1
4,True,0,465.37797614891014,10003.507138831863,3.8173513451574212,35.016934025943236,-44.51756866127164,83.35886354058712,41,12.049599279756421,3,0,0
1,True,0,469.3676972998532,9701.761742528615,8.372625786365417,91.3144714184341,-38.961104644103365,79.71755527745684,42,3.989721150943069,0,0,0
0,True,-1,476.81589862190754,4448.436374664594,2.106567248009393,,-48.9844638086284,81.71555937602683,43,7.448201322054331,-1,0,1
3,True,0,485.25468309527315,1335.5666306637675,5.209724191925553,59.1,-51.83925708018668,80.14928161789156,44,8.438784473365615,2,0,0
0,True,-1,497.8402172278298,8717.371028973474,5.880927525619827,,-39.77784841839532,76.71368512517306,45,12.585534132556631,-1,0,1
2,True,0,503.7254125113268,10176.265831584511,1.2,28.0,-39.28753224022838,77.1618454089242,46,5.885195283497012,1,0,0
4,True,0,514.0779761489101,10003.507138831863,3.8173513451574212,48.7,-44.25527357930443,83.40573564796823,47,10.35256363758333,3,0,0
1,True,0,530.3676972998533,9701.761742528615,8.372625786365417,61.0,-38.840450878040905,79.74180943347986,48,16.289721150943137,0,0,0
