tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,41.447148252559145,9306.372679682034,2.3595864057797713,19.001768844625584,-44.87617726001964,82.30658111545166,0,0.0,3,0,0
0,True,-1,54.84399306043309,7584.5916733055055,8.411917770851574,,-53.25301802082278,86.60128113790114,1,13.396844807873947,-1,0,1
0,True,-1,56.68084258626768,1943.256293769669,5.087891244342379,,-42.66197007680935,85.69471299622211,2,1.8368495258345874,-1,0,1
2,True,0,58.32993484386057,10164.518046536406,3.7535116681299745,28.0,-38.983973408446545,76.54976783337835,3,1.6490922575928906,1,0,0
2,True,0,86.32993484386057,9885.133708276511,1.2,28.0,-39.18835297049034,76.59997033062628,4,28.0,1,0,0
3,True,0,86.7080487833042,1205.0,5.662866810392028,59.1,-50.058718430198255,80.08517177088237,5,0.3781139394436366,2,0,0
0,True,-1,97.7781162243896,4020.9716393820318,7.492649416599619,,-46.15633952578816,83.9032749597843,6,11.0700674410854,-1,0,1
4,True,0,123.09683915236245,9306.372679682034,2.3595864057797713,48.7,-44.409023975348106,82.45255572742448,7,25.318722927972843,3,0,0
0,True,-1,126.3309860125276,9748.236723178017,2.0206446045964186,,-41.219508246852605,81.89771233590754,8,3.234146860165154,-1,0,1
1,True,0,140.49202374233508,9843.106543365084,8.572811754038849,61.0,-41.98978066708362,79.42246239919619,9,14.161037729807475,0,0,0
4,True,0,142.09860799698805,9306.372679682034,2.3595864057797713,19.001768844625584,-44.17544733301234,82.52442206808313,10,1.6065842546529723,3,0,0
2,True,0,142.32993484386057,10021.75066994903,1.2,28.0,-39.59711209457793,76.6970241051351,11,0.2313268468725198,1,0,0
3,True,0,145.8080487833042,1332.6332164146982,4.981919123880315,59.1,-50.10992738404711,80.09625701609792,12,3.478113939443631,2,0,0
0,True,-1,165.4888074328464,6494.770777015949,4.469231170251728,,-49.93430350636204,78.31197029873967,13,19.680758649542184,-1,0,1
2,True,0,170.32993484386057,10051.303448384997,3.7535116681299745,28.0,-39.80149165662173,76.74382478158448,14,4.841127411014185,1,0,0
0,True,-1,170.5457228798179,7839.774521504946,3.9997730681739485,,-44.132841549292216,83.11378617982146,15,0.2157880359573312,-1,0,1
1,True,0,218.34006744654582,9843.106543365084,8.572811754038849,77.84804370421075,-42.14814982672533,79.43898121499026,16,47.794344566727915,0,0,0
4,True,0,223.74829889679137,9306.372679682034,2.3595864057797713,48.7,-43.708294048340804,82.66561777709158,17,5.408231450245552,3,0,0
2,True,0,226.32993484386057,9924.455221032584,3.7535116681299745,28.0,-40.210250780709316,76.83386540765764,18,2.581635947069202,1,0,0
4,True,0,242.75006774141696,9306.372679682034,2.3595864057797713,19.001768844625584,-43.47471740600504,82.73483441441314,19,16.420132897556385,3,0,0
0,True,-1,245.3849459703815,4326.32151640823,6.757060781292016,,-48.68942007385001,81.63121156607878,20,2.6348782289645385,-1,0,1
0,True,-1,263.0591763182587,6573.346311467802,5.4019056588336944,,-40.199605094686405,87.91794263247672,21,17.674230347877227,-1,0,1
3,True,0,264.0080487833042,1205.0,4.239688030621698,59.1,-50.26599306913139,80.11785869943502,22,0.9488724650454969,2,0,0
0,True,-1,270.06608525314005,11390.302934176316,8.242686353062178,,-44.794742364664955,85.44098810472428,23,6.058036469835827,-1,0,1
4,True,0,275.6997586412203,9306.372679682034,2.3595864057797713,32.94969089980331,-43.24114076366927,82.80305830077505,24,5.63367338808024,3,0,0
2,True,0,282.32993484386054,9835.484402000104,3.7535116681299745,28.0,-40.61900990479691,76.91904313115239,25,6.630176202640257,1,0,0
0,True,-1,283.9623037528082,4996.397623674537,2.205998413104611,,-42.9008788217227,80.75650041679185,26,1.632368908947683,-1,0,1
0,True,-1,306.4290701625542,9025.165290941924,7.382484390627881,,-38.16302290382599,82.04439073981644,27,22.466766409745958,-1,0,1
0,True,-1,307.88636604749496,11932.641743532115,4.453419782311874,,-36.299872109051265,77.33089363959901,28,1.4572958849407769,-1,0,1
2,True,0,310.32993484386054,10008.760956482638,1.2,28.0,-40.8233894668407,76.95977476662964,29,2.4435687963655823,1,0,0
1,True,0,310.34006744654585,9843.106543365084,8.572811754038849,92.0,-42.30515591722429,79.45465359886879,30,0.010132602685303027,0,0,0
0,True,-1,311.01242236300266,8196.102930978632,4.234604057948761,,-45.62392670100515,87.58515225364387,31,0.6723549164568112,-1,0,1
3,True,0,323.1080487833042,1332.6332164146982,5.698464492665307,59.1,-50.3661413408219,80.12836040983777,32,12.095626420301528,2,0,0
4,True,0,324.3997586412203,9306.372679682034,2.3595864057797713,48.7,-43.00756412133351,82.87023806315504,33,1.2917098579160893,3,0,0
0,True,-1,326.5434649422098,12249.723958132123,7.013970891590732,,-43.61787186342704,77.43702754966456,34,2.1437063009895496,-1,0,1
2,True,0,338.32993484386054,10125.318593175167,3.7535116681299745,28.0,-41.0277690288845,76.99925550479134,35,11.786469901650719,1,0,0
4,True,0,343.40152748584586,9306.372679682034,2.3595864057797713,19.001768844625584,-43.22601252100226,82.93632452433974,36,5.071592641985319,3,0,0
2,True,0,366.32993484386054,9834.11560254916,1.2,28.0,-41.2321485909283,77.03747906942363,37,22.92840735801468,1,0,0
0,True,-1,375.7322924558429,7071.944194033905,3.5072884815399785,,-46.18993817544773,83.29208198113834,38,9.402357611982382,-1,0,1
3,True,0,382.2080487833042,1450.0,5.00180299668707,59.1,-50.477456342597485,80.13865357821982,39,6.4757563274612835,2,0,0
0,True,-1,390.95223661070634,9800.770532480703,4.212425347986138,,-51.983955744842014,83.67181918266255,40,8.74418782740213,-1,0,1
0,True,-1,419.55646418372044,3855.7806637050844,6.06464231311796,,-48.43782466089352,77.11062205561942,41,28.6042275730141,-1,0,1
2,True,0,422.32993484386054,9999.920443263705,1.2,28.0,-41.640907715015885,77.11014280016076,42,2.773470660140106,1,0,0
4,True,0,425.0512183856492,9306.372679682034,2.3595864057797713,48.7,-43.69316580567379,83.06503242900192,43,2.7212835417886367,3,0,0
0,True,-1,431.0223272379674,2180.7704091403375,2.278932529637471,,-45.56604176266506,76.0321667981445,44,5.971108852318196,-1,0,1
3,True,0,441.30804878330423,1205.0,4.333275526631445,59.1,-50.59700515590574,80.14873190836653,45,10.285721545336855,2,0,0
4,True,0,444.05298723027477,9306.372679682034,2.3595864057797713,19.001768844625584,-43.92674244800956,83.12756740349745,46,2.7449384469705365,3,0,0
1,True,0,449.1881111507565,9843.106543365084,8.572811754038849,77.84804370421075,-42.613761706758176,79.48363593133959,47,5.13512392048176,0,0,0
2,True,0,450.32993484386054,9878.33739605639,3.7535116681299745,28.0,-41.84528727705968,77.14458365809459,48,1.1418236931040155,1,0,0
2,True,0,478.32993484386054,10081.624412774006,1.2,28.0,-41.95033316089652,77.17776872470208,49,28.0,1,0,0
