tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.6484062425121584,8079.738696526109,1.4935581835614555,,-49.41516953085399,78.30207260221239,0,0.0,-1,0,1
4,True,0,19.83327900621483,8423.837427069066,6.161393178295164,18.7,-47.99541956044062,82.15155204536114,1,16.18487276370267,3,0,0
0,True,-1,45.429175976062574,6475.694621084002,8.03789024549487,,-42.89513522306734,86.48434559213489,2,25.595896969847743,-1,0,1
3,True,0,73.34323750301316,1205.0,4.842409482161361,59.1,-50.9620115381934,80.08701015605337,3,27.914061526950583,2,0,0
2,True,0,84.03133971144463,9861.573057042937,3.8,28.0,-40.677908261888874,76.17753801860631,4,10.688102208431474,1,0,0
0,True,-1,108.64799509658499,12259.9724281393,4.657123472522013,,-50.52727199340381,77.55875263248595,5,24.616655385140362,-1,0,1
2,True,0,112.03133971144463,9980.648506195721,1.2,28.0,-40.83790826188888,76.18515008964474,6,3.383344614859638,1,0,0
0,True,-1,120.79175041381664,12100.967062021653,8.512947889643964,,-40.48312364098685,86.4505399872941,7,8.760410702372013,-1,0,1
4,True,0,120.94733846261701,8423.837427069066,6.161393178295164,18.7,-48.543990989012045,82.32919937607846,8,0.15558804880036803,3,0,0
0,True,-1,136.0074348969741,9334.1666217766,1.378763192765733,,-41.711347274475656,83.94378914203516,9,15.060096434357092,-1,0,1
0,True,-1,155.48770219705423,4423.126051802014,2.3421738602455955,,-39.43443405399223,81.90230288533071,10,19.48026730008013,-1,0,1
2,True,0,168.03133971144462,10122.03708232925,1.2,28.0,-41.15790826188888,76.19990647420445,11,12.543637514390383,1,0,0
0,True,-1,168.33564162990123,10419.870209721967,3.996862615631292,,-37.50203216565173,83.69586138124093,12,0.30430191845661625,-1,0,1
1,True,0,187.73612862076493,9771.043438585499,7.967367478717584,76.28782615987721,-39.20733827632962,79.47457471368335,13,19.400486990863698,0,0,0
0,True,-1,220.14093555361043,2811.695054882772,5.41212531377475,,-38.65540827609182,82.65512704576749,14,32.4048069328455,-1,0,1
4,True,0,255.77545737542133,8423.837427069066,6.161393178295164,33.714059456402175,-49.27541956044062,82.56183593350535,15,35.63452182181089,3,0,0
0,True,-1,264.3053143469641,2889.7872605444827,2.52520055851336,,-46.193209180676185,87.99590727987407,16,8.529856971542785,-1,0,1
2,True,0,280.0313397114446,10072.212139977986,1.2,28.0,-41.79790826188888,76.22831607749684,17,15.726025364480506,1,0,0
0,True,-1,290.35539685627475,3257.5489023564487,7.376373037796724,,-48.554445480028974,76.61270739351875,18,10.324057144830135,-1,0,1
2,True,0,308.0313397114446,10001.406248353665,3.8,28.0,-41.957908261888875,76.23534995100573,19,17.675942855169865,1,0,0
3,True,0,309.7432375030132,1331.8274153276284,4.3811385715530795,59.1,-50.40645415480937,80.12079905143996,20,1.7118977915685605,2,0,0
4,True,0,323.17545737542133,8423.837427069066,6.161393178295164,18.7,-49.6411338461549,82.67578724865311,21,13.432219872408155,3,0,0
1,True,0,339.96492121731416,9771.043438585499,7.967367478717584,61.0,-39.023509610714456,79.50177294233158,22,16.789463841892825,0,0,0
0,True,-1,347.7466414890494,5383.144523400877,1.9899460457383626,,-42.00991053068307,87.97281917773175,23,7.781720271735253,-1,0,1
0,True,-1,359.71430723934475,7201.150984763317,8.05008659486072,,-36.97673562696671,78.38906739319617,24,11.967665750295339,-1,0,1
0,True,-1,385.1506886255338,10123.14904052665,6.277818819753884,,-38.61446372317111,87.62276614798458,25,25.436381386189055,-1,0,1
2,True,0,392.0313397114446,10013.055592723369,1.2,28.0,-41.56209173811112,76.25673093847618,26,6.880651085910813,1,0,0
4,True,0,405.5895168318235,8423.837427069066,6.161393178295164,48.7,-50.00684813186919,82.78784587858216,27,13.5581771203789,3,0,0
2,True,0,420.0313397114446,10128.663194379356,3.8,28.0,-41.402091738111125,76.26404319677384,28,14.4418228796211,1,0,0
4,True,0,424.2895168318235,8423.837427069066,6.161393178295164,18.7,-50.189705274726336,82.84309497996404,29,4.258177120378889,3,0,0
0,True,-1,442.37149897665165,11872.576875025467,4.6654895957341225,,-46.681215426824195,83.04021715878136,30,18.081982144828146,-1,0,1
2,True,0,448.0313397114446,10199.917716264325,1.2,28.0,-41.24209173811112,76.27149386974155,31,5.659840734792965,1,0,0
2,True,0,476.0313397114446,9949.209185899963,3.8,28.0,-41.082091738111124,76.27911018103451,32,28.0,1,0,0
0,True,-1,485.7287451677281,7976.328262969236,5.343935070357754,,-38.622874364780955,84.78961404571692,33,9.69740545628349,-1,0,1
3,True,0,487.04323750301324,1331.8274153276284,4.412167677851727,59.1,-49.985157509395975,80.1448280983526,34,1.3144923352851379,2,0,0
4,True,0,506.7035762882257,8423.837427069066,6.161393178295164,48.7,-50.55541956044062,82.95189768631766,35,19.660338785212446,3,0,0
1,True,0,507.4815399737406,9771.043438585499,7.967367478717584,91.22879259654921,-38.852445146687884,79.52682674248183,36,0.7779636855149192,0,0,0
0,True,-1,534.5553678326005,9245.297284069486,4.519117305949197,,-44.42037936718568,85.27194807284445,37,27.073827858859886,-1,0,1
3,True,0,546.1432375030132,1450.0,4.872990742440621,59.1,-49.85213256277916,80.15257131973978,38,11.587869670412715,2,0,0
4,True,0,559.1176357446279,8423.837427069066,6.161393178295164,33.714059456402175,-50.9211338461549,83.05826816146885,39,12.974398241614722,3,0,0
0,True,-1,590.1025664107275,9079.518431320208,4.9251203268051915,,-51.616526320272826,79.67413529916671,40,30.984930666099558,-1,0,1
0,True,-1,598.5308747078803,4142.113061394449,8.096121081639607,,-53.06101765745745,84.42649574976224,41,8.428308297152853,-1,0,1
0,True,-1,603.7316771423491,8641.682575649258,4.653156013560694,,-42.27938107111687,81.94292210589708,42,5.200802434468756,-1,0,1
0,True,-1,604.3871405955273,5850.801370074234,1.9288188560131334,,-48.10236148793641,81.2243401358049,43,0.6554634531781858,-1,0,1
3,True,0,605.2432375030132,1205.0,5.638065719376669,59.1,-49.72535176082049,80.16017680746302,44,0.8560969074859486,2,0,0
2,True,0,616.0313397114446,10145.933325402919,1.2,28.0,-40.28209173811113,76.32061225500186,45,10.788102208431383,1,0,0
4,True,0,626.517635744628,8423.837427069066,6.161393178295164,18.7,-50.71315186813081,83.16201158348228,46,10.486296033183407,3,0,0
0,True,-1,630.4096795273127,3302.325446804228,4.496500002798082,,-50.156330526301275,77.35418018032603,47,3.892043782684709,-1,0,1
0,True,-1,636.580557532288,7461.216345573565,3.3925000344204195,,-47.81353185238755,76.821548516844,48,6.170878004975293,-1,0,1
