tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.6766095656999673,4836.5497734783075,7.116258944805663,,-53.714104204624064,80.64063684253382,0,0.0,-1,0,1
4,True,0,39.97972792306368,11319.061148850938,3.3846521200260256,19.232001578233426,-43.96731885659456,82.0209211373802,1,38.30311835736371,3,0,0
0,True,-1,43.72484203365592,10290.080978590286,4.514394563136639,,-35.85999401056374,76.33603625450998,2,3.7451141105922403,-1,0,1
0,True,-1,51.486203340809666,9294.39473748807,6.819787027023562,,-49.841517464897755,86.35724800298726,3,7.761361307153749,-1,0,1
2,True,0,56.65792796311504,10141.195812550892,1.2,28.0,-41.794753179457096,76.57238497522964,4,5.171724622305376,1,0,0
4,True,0,73.72801204030677,11319.061148850938,3.3846521200260256,33.74828411724308,-43.64731885659456,82.12606993888585,5,17.070084077191723,3,0,0
0,True,-1,74.59836420763827,8953.49118898123,3.4212914928899325,,-36.10581101282958,78.67829993260732,6,0.8703521673315038,-1,0,1
0,True,-1,81.10237002317909,3732.7111635209035,1.2512026391673952,,-53.72165878273401,87.68020730096735,7,6.504005815540822,-1,0,1
2,True,0,84.65792796311504,9886.33182129781,3.8,28.0,-41.9252468205429,76.60995749521261,8,3.5555579399359516,1,0,0
3,True,0,94.57502690724769,1212.1328232781,4.893467002572788,59.1,-50.255922632362015,80.07441606871487,9,9.917098944132647,2,0,0
0,True,-1,113.6922543200026,8205.251828830404,7.892997475054513,,-47.664967279242134,80.35924353696264,10,19.117227412754914,-1,0,1
4,True,0,121.82985170453411,11319.061148850938,3.3846521200260256,48.10183966422734,-43.32731885659456,82.23095799252721,11,8.137597384531503,3,0,0
1,True,0,130.27661667732204,9721.208951360117,8.393459891404465,61.0,-43.403730665655196,79.5772681436823,12,8.446764972787932,0,0,0
2,True,0,140.65792796311504,10198.028446650227,3.8,28.0,-41.36524682054291,76.67853061297608,13,10.381311285793004,1,0,0
2,True,0,168.65792796311504,10056.189032077504,1.2,28.0,-41.085246820542906,76.70965523830317,14,28.0,1,0,0
4,True,0,174.8101374000106,11319.061148850938,3.3846521200260256,33.74828411724308,-43.31268114340544,82.43924497384896,15,6.152209436895561,3,0,0
0,True,-1,175.44871489944055,2208.131690301283,4.552555667793044,,-53.39828754756326,87.64408085292965,16,0.6385774994299425,-1,0,1
2,True,0,196.65792796311504,10066.520809047237,3.8,28.0,-40.805246820542905,76.73876848724402,17,21.209213063674497,1,0,0
1,True,0,206.317075757997,9721.208951360117,8.393459891404465,76.04045908067495,-43.584388139478875,79.61585717373802,18,9.65914779488196,0,0,0
4,True,0,222.91197706423793,11319.061148850938,3.3846521200260256,48.10183966422734,-43.632681143405435,82.54229547314857,19,16.594901306240928,3,0,0
2,True,0,224.65792796311504,9938.838551401193,1.2,28.0,-40.525246820542904,76.76595279026279,20,1.745950898877112,1,0,0
0,True,-1,233.314158425983,12159.223823343185,1.7936916466921629,,-51.833958213204106,77.8765411977496,21,8.656230462867967,-1,0,1
4,True,0,242.14397864247135,11319.061148850938,3.3846521200260256,19.232001578233426,-43.95268114340544,82.64438974290995,22,8.829820216488343,3,0,0
0,True,-1,246.6365874412654,10292.042468295398,7.347334014159233,,-44.10485770078089,76.10532727342223,23,4.492608798794038,-1,0,1
2,True,0,252.65792796311504,9963.989672955273,3.8,28.0,-40.2452468205429,76.79129819049197,24,6.021340521849652,1,0,0
0,True,-1,267.47370998434343,2660.9470806815802,6.585173017909566,,-49.092193273945774,82.53880280712337,25,14.815782021228387,-1,0,1
3,True,0,271.87502690724773,1212.1328232781,5.1541616563097925,59.1,-49.51587013657034,80.08545796904228,26,4.4013169229043,2,0,0
0,True,-1,278.2162606480518,11389.890791155221,8.46972765470336,,-53.33542509569785,79.58822078095267,27,6.341233740804057,-1,0,1
2,True,0,280.657927963115,10155.880988008832,1.2,28.0,-39.9652468205429,76.81490198837326,28,2.4416673150632278,1,0,0
0,True,-1,281.8423772712221,9383.165917527233,7.360395028069549,,-46.36899462616923,86.61907855818134,29,1.184449308107105,-1,0,1
