tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.331838936515037,10177.885000069735,1.2,28.0,-39.738144729951244,76.35218961133933,0,0.0,1,0,0
0,True,-1,36.197634814682594,5596.1917131261935,2.9343258568901227,,-47.08690561497929,83.7568229051179,1,4.865795878167557,-1,0,1
0,True,-1,42.32369648470046,5051.580356764016,8.264617710811633,,-51.90123305569817,87.34196979541272,2,6.126061670017869,-1,0,1
4,True,0,46.95023996779064,8593.81818172844,1.8839769868695064,19.045966133737824,-46.43026396893775,82.41136334993509,3,4.626543483090174,3,0,0
2,True,0,59.33183893651504,9870.966847498088,3.8,28.0,-39.51592250772902,76.36722122955938,4,12.381598968724404,1,0,0
2,True,0,87.33183893651504,10032.70326882822,1.2,28.0,-39.2937002855068,76.38143853498869,5,28.0,1,0,0
3,True,0,104.22666435463839,1205.0,4.248421367139623,59.1,-51.412264601265605,80.02692826699116,6,16.894825418123347,2,0,0
0,True,-1,106.83724925530316,2666.438791947341,7.026132020538693,,-51.998410363817,78.44798177600661,7,2.610584900664776,-1,0,1
1,True,0,111.23516632706499,9856.956933699015,8.291447100612656,61.7866612326956,-44.50960687295368,79.137809480948,8,4.397917071761825,0,0,0
2,True,0,115.33183893651504,10005.738264836817,3.8,28.0,-39.07147806328458,76.39490483821197,9,4.096672609450053,1,0,0
4,True,0,129.3910949648706,8593.81818172844,1.8839769868695064,48.7,-46.93820047687426,82.44572118309827,10,14.059256028355563,3,0,0
2,True,0,143.33183893651503,9958.844704605244,1.2,28.0,-38.84925584106236,76.40768531692378,11,13.940743971644423,1,0,0
0,True,-1,162.5812509070736,1551.5045389728575,3.344472648817977,,-49.15982715849728,77.59787883844238,12,19.249411970558583,-1,0,1
3,True,0,163.32666435463838,1325.4186342044861,5.667315164336102,59.1,-51.28927993195872,80.02900234338297,13,0.745413447564772,2,0,0
2,True,0,171.33183893651503,9932.611421278647,3.8,28.0,-38.62703361884014,76.41984685388637,14,8.005174581876645,1,0,0
2,True,0,199.33183893651503,9983.71246717012,1.2,28.0,-38.404811396617916,76.43145787064883,15,28.0,1,0,0
0,True,-1,201.210255503693,3409.911770267954,7.324808199990778,,-39.80562338674825,76.30055778153535,16,1.8784165671779647,-1,0,1
0,True,-1,211.47840202000634,12091.761077270734,2.287724275201736,,-44.07654280219593,78.53033979108552,17,10.268146516313351,-1,0,1
0,True,-1,219.79887886042627,12179.256395387565,1.2272719846334106,,-51.052422845213705,80.49582154594759,18,8.320476840419929,-1,0,1
3,True,0,222.4266643546384,1444.992333235398,4.9390251089231985,59.1,-51.171804120000395,80.03102404678867,19,2.6277854942121337,2,0,0
4,True,0,249.92388222942623,8593.81818172844,1.8839769868695064,19.045966133737824,-47.95407349274728,82.5046267478423,20,27.49721787478782,3,0,0
2,True,0,255.33183893651503,10060.627274017177,1.2,28.0,-37.960366952173466,76.4533086996597,21,5.4079567070888,1,0,0
0,True,-1,263.2780801198932,6471.56636482076,1.9400468067371643,,-43.71449119081191,84.29542228774298,22,7.946241183378191,-1,0,1
0,True,-1,267.8599884457447,2566.6983622249336,7.557610488906488,,-40.91762709184758,85.20866856351039,23,4.5819083258514866,-1,0,1
3,True,0,281.5266643546384,1205.0,5.051738890398584,59.1,-51.06369667608498,80.0330080823443,24,13.666675908893694,2,0,0
2,True,0,283.33183893651506,9894.492107449698,3.8,28.0,-37.738144729951244,76.46369150139657,25,1.8051745818766562,1,0,0
2,True,0,311.33183893651506,9916.197456705479,1.2,28.0,-37.51592250772902,76.47380940641577,26,28.0,1,0,0
1,True,0,340.1428672368666,9856.956933699015,8.291447100612656,61.7866612326956,-44.742284598998786,79.34235250996146,27,28.811028300351552,0,0,0
3,True,0,340.62666435463836,1325.4186342044861,4.6481980687058675,59.1,-50.96860277270671,80.03496924883406,28,0.4837971177717577,2,0,0
0,True,-1,347.99559667120855,4241.3788536130505,1.473378515835316,,-50.38054247442811,84.77258294052461,29,7.368932316570181,-1,0,1
4,True,0,351.41070336024404,8593.81818172844,1.8839769868695064,19.045966133737824,-48.715978254652036,82.54280871644491,30,3.415106689035497,3,0,0
0,True,-1,362.2127282732524,6575.638939830971,6.000946760870659,,-53.32282266948158,77.54820781039744,31,10.802024913008381,-1,0,1
0,True,-1,362.7891818228262,10551.260679708808,3.0290007303336672,,-44.29672858680989,81.02110562415345,32,0.5764535495737846,-1,0,1
4,True,0,385.151558357324,8593.81818172844,1.8839769868695064,33.74085499707998,-48.969946508620296,82.55485133358042,33,22.3623765344978,3,0,0
