tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.364290454897844,12013.592505458946,2.04574205375949,,-48.67597204531299,76.14977960992755,0,0.0,-1,0,1
0,True,-1,58.044686061266816,7239.975385184329,3.8761542555520583,,-50.04756159799137,87.53568019588913,1,33.680395606368975,-1,0,1
4,True,0,61.23241675196442,11952.278110802788,3.8422752944001517,19.258433717264264,-49.18376692495129,82.09123923894903,2,3.187730690697606,3,0,0
1,True,0,68.92768968608647,9650.873097080757,7.415358822516209,61.13425987683381,-44.86037189380183,79.43197955220353,3,7.695272934122045,0,0,0
2,True,0,72.10296897441548,10020.09975125294,3.6012268537144045,28.0,-38.47779020418756,76.37239660049649,4,3.1752792883290084,1,0,0
3,True,0,87.61490665996169,1205.0,4.79477611286589,59.1,-50.07377041489857,80.07751814717362,5,15.511937685546215,2,0,0
4,True,0,93.7675479655652,11952.278110802788,3.8422752944001517,32.53513121360076,-48.9898275310119,82.15472666493523,6,6.15264130560351,3,0,0
0,True,-1,98.86756222431191,4556.666685530572,8.554727038110899,,-38.78308541408439,82.2335089987741,7,5.100014258746711,-1,0,1
0,True,-1,113.31726001955661,4141.49715558948,2.9470701989079653,,-35.3705686902954,81.65245439029837,8,14.449697795244703,-1,0,1
2,True,0,128.10296897441546,10186.030164841282,3.6012268537144045,28.0,-38.81718414358151,76.46951557710952,9,14.785708954858848,1,0,0
0,True,-1,138.440408707076,3097.6445759972776,8.588589989132675,,-47.89055186260217,80.27054078735026,10,10.337439732660528,-1,0,1
4,True,0,142.4675479655652,11952.278110802788,3.8422752944001517,48.7,-48.7958881370725,82.21804247584562,11,4.0271392584892,3,0,0
0,True,-1,151.9661721015851,10531.831705619226,5.4852577932986435,,-35.37178207974781,79.33913749269536,12,9.498624136019913,-1,0,1
4,True,0,194.26111289643023,11952.278110802788,3.8422752944001517,32.53513121360076,-48.40800934919372,82.34400324561814,13,42.29494079484513,3,0,0
2,True,0,212.10296897441546,10083.96948016094,1.2,28.0,-39.326275052672415,76.6110157565167,14,17.841856077985227,1,0,0
4,True,0,242.96111289643022,11952.278110802788,3.8422752944001517,48.7,-48.214069955254324,82.40657102099874,15,30.85814392201476,3,0,0
4,True,0,262.2195466136945,11952.278110802788,3.8422752944001517,19.258433717264264,-48.02013056131493,82.46881292624909,16,19.258433717264268,3,0,0
3,True,0,264.91490665996173,1205.0,4.843194029249651,59.1,-49.624620833344835,80.084752833923,17,2.69536004626724,2,0,0
2,True,0,268.1029689744155,10109.900707960245,1.2,28.0,-39.66566899206635,76.70227853735659,18,3.1880623144537594,1,0,0
4,True,0,294.75467782729527,11952.278110802788,3.8422752944001517,32.53513121360076,-47.826191167375534,82.53069144035332,19,26.65170885287978,3,0,0
2,True,0,296.1029689744155,10123.459225860952,3.6012268537144045,28.0,-39.83536596176332,76.74692068916455,20,1.3482911471202215,1,0,0
0,True,-1,296.8731123174112,9760.060211351252,7.856103293673068,,-50.31717786474841,80.36084149433213,21,0.7701433429957092,-1,0,1
1,True,0,297.41759291507185,9650.873097080757,7.415358822516209,61.13425987683381,-44.950034233036114,79.47260621878333,22,0.5444805976606517,0,0,0
4,True,0,343.45467782729526,11952.278110802788,3.8422752944001517,48.7,-47.63225177343614,82.59216956917795,23,46.037084912223406,3,0,0
2,True,0,352.1029689744155,9883.94839977597,3.6012268537144045,28.0,-40.17475990115726,76.8341225939239,24,8.648291147120233,1,0,0
4,True,0,362.7131115445595,11952.278110802788,3.8422752944001517,19.258433717264264,-47.43831237949675,82.65321089910988,25,10.610142570144035,3,0,0
