tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.9568837447295665,5369.3701114439245,1.8636674306644834,,-41.61670168832329,87.82941717675901,0,0.0,-1,0,1
0,True,-1,33.68863659142286,7642.2043866755475,2.8413221265385067,,-51.65180343037459,79.21720497659304,1,32.7317528466933,-1,0,1
4,True,0,34.11718612491225,12244.144401811298,5.647604419008854,18.7,-49.497026983289956,82.70469130417905,2,0.42854953348938807,3,0,0
2,True,0,34.69102766100857,10176.132671321768,1.3476427542080796,28.0,-38.334366108183,76.59889577465515,3,0.5738415360963174,1,0,0
2,True,0,62.69102766100857,9846.8072757952,3.8,28.0,-38.06252144798882,76.64854365796423,4,28.0,1,0,0
4,True,0,65.72236733712496,12244.144401811298,5.647604419008854,31.605181212212717,-49.80770659494044,82.75262966121885,5,3.0313396761163958,3,0,0
2,True,0,90.69102766100858,9975.349323386683,1.3476427542080796,28.0,-37.790676787794645,76.69595950198183,6,24.96866032388361,1,0,0
1,True,0,93.54190449739556,9659.088573009301,7.642036328071955,61.0,-44.984954877106475,79.54514567884091,7,2.8508768363869876,0,0,0
3,True,0,101.75229274724255,1205.0,4.341652306052176,59.1,-50.16430256320642,80.0588042514784,8,8.210388249846986,2,0,0
4,True,0,114.42236733712497,12244.144401811298,5.647604419008854,48.7,-50.11838620659093,82.7979848893412,9,12.670074589882418,3,0,0
2,True,0,118.69102766100858,10166.791550979153,3.8,28.0,-37.518832127600476,76.74114750236654,10,4.2686603238836085,1,0,0
4,True,0,133.12236733712498,12244.144401811298,5.647604419008854,18.7,-50.42906581824141,82.84080496697369,11,14.431339676116409,3,0,0
2,True,0,146.69102766100858,10071.259963900673,1.3476427542080796,28.0,-37.2469874674063,76.78412014250165,12,13.568660323883591,1,0,0
0,True,-1,151.98149730435154,6082.293955272869,4.1206587648560715,,-37.87027506743053,86.9210495673757,13,5.290469643342959,-1,0,1
3,True,0,160.85229274724256,1317.7480957936398,5.007474833068053,59.1,-50.11073486516203,80.0620265176969,14,8.870795442891023,2,0,0
0,True,-1,164.7151180193102,3558.2166402248454,1.7399257654048546,,-45.53781524209191,84.54154703831409,15,3.862825272067653,-1,0,1
4,True,0,164.7275485493377,12244.144401811298,5.647604419008854,31.605181212212717,-50.7397454298919,82.88114730347027,16,0.012430530027501163,3,0,0
0,True,-1,166.08101608976096,3409.1588074733118,2.1879232270085183,,-35.269148652597764,85.4446388021721,17,1.353467540423253,-1,0,1
1,True,0,170.96851440171648,9659.088573009301,7.642036328071955,77.42660990432091,-44.998235749363424,79.60795487607137,18,4.887498311955511,0,0,0
2,True,0,174.69102766100858,9999.47065180163,3.8,28.0,-36.97514280721212,76.82489814705598,19,3.7225132592921,1,0,0
0,True,-1,187.6666711839552,6949.988650776577,4.0839907264378725,,-46.259083958975395,86.26112959056823,20,12.975643522946626,-1,0,1
0,True,-1,190.19848386862807,2203.3054492457727,5.099813497953577,,-37.36517778278542,78.34680815221806,21,2.5318126846728717,-1,0,1
0,True,-1,194.64234742290213,1960.7253558712682,8.552108464098866,,-39.179982394610235,83.06897293092405,22,4.44386355427406,-1,0,1
2,True,0,202.69102766100858,9836.098096065358,1.3476427542080796,28.0,-36.70329814701795,76.86351040488692,23,8.048680238106442,1,0,0
