tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.4533571265769,4372.963987434112,3.8516727418456904,,-39.67280068654555,79.04986860534427,0,0.0,-1,0,1
0,True,-1,21.25748250452625,8484.227379629952,4.654588445354933,,-40.30574005644343,76.66173602305352,1,11.804125377949351,-1,0,1
2,True,0,29.70617451047882,9947.655634979585,1.2,28.0,-35.70615810501834,76.25121093129188,2,8.44869200595257,1,0,0
2,True,0,57.70617451047882,10192.105542563444,3.7833823184031865,28.0,-35.478515828595576,76.26371180478348,3,27.999999999999996,1,0,0
4,True,0,64.16982799487964,10902.176160354122,2.2823893360495764,19.23714361929089,-49.34028894224099,82.70746769443757,4,6.463653484400822,3,0,0
2,True,0,85.70617451047882,9966.663349611688,1.2,28.0,-35.250873552172806,76.27563073655577,5,21.536346515599178,1,0,0
0,True,-1,93.4120396421602,5903.195864027459,6.907682504581027,,-37.36194778473373,87.9082172363727,6,7.705865131681378,-1,0,1
4,True,0,97.03283269742039,10902.176160354122,2.2823893360495764,32.86300470254075,-49.080126340614974,82.76215476158703,7,3.6207930552601937,3,0,0
2,True,0,113.70617451047882,9932.386022050934,3.7833823184031865,28.0,-35.02323127575004,76.28704268374584,8,16.67334181305843,1,0,0
3,True,0,132.93761808767286,1334.210502731625,5.612298764731447,59.1,-50.725887123536445,80.05742430253497,9,19.231443577194042,2,0,0
2,True,0,141.70617451047883,10113.265703916568,1.2,28.0,-35.20441100067272,76.29802392615558,10,8.768556422805972,1,0,0
4,True,0,145.7328326974204,10902.176160354122,2.2823893360495764,48.7,-48.81996373898896,82.81498071670816,11,4.0266581869415745,3,0,0
0,True,-1,152.0230204867743,5972.257721027143,2.7655420248139277,,-43.87982310893491,84.81374502842283,12,6.290187789353894,-1,0,1
0,True,-1,160.68002564606337,2627.527411541505,6.988059494412038,,-38.83096462364945,80.80811824671585,13,8.65700515928907,-1,0,1
1,True,0,161.00798847282687,9936.905438566379,8.45987757565263,76.68565739733516,-41.049950470610725,79.08876982134824,14,0.3279628267634962,0,0,0
4,True,0,164.96997631671127,10902.176160354122,2.2823893360495764,19.23714361929089,-48.55980113736294,82.86593500563865,15,3.961987843884401,3,0,0
3,True,0,192.03761808767285,1450.0,5.181765410579581,59.1,-50.94249005449281,80.05990365204647,16,27.067641770961586,2,0,0
4,True,0,197.83298101925203,10902.176160354122,2.2823893360495764,32.86300470254075,-48.299638535736925,82.91501195717956,17,5.795362931579177,3,0,0
2,True,0,225.70617451047883,9933.87198174269,3.7833823184031865,28.0,-35.88733782994101,76.32916186359104,18,27.8731934912268,1,0,0
4,True,0,246.53298101925202,10902.176160354122,2.2823893360495764,48.7,-48.03947593411091,82.96221079789086,19,20.82680650877319,3,0,0
1,True,0,252.47855438806164,9936.905438566379,8.45987757565263,91.47056591523476,-41.227766019906504,79.15989513149255,20,5.945573368809619,0,0,0
2,True,0,253.70617451047883,9893.707518209247,1.2,28.0,-36.114980106363774,76.33920251514418,21,1.2276201224171928,1,0,0
0,True,-1,254.99621295847297,4143.785886601141,5.556306131290699,,-37.484189227209995,79.11485428387681,22,1.2900384479941351,-1,0,1
2,True,0,309.70617451047883,10142.408996726552,1.2,28.0,-36.57026465920931,76.35925420345197,23,54.709961552005865,1,0,0
3,True,0,310.23761808767284,1334.210502731625,5.182861191495094,59.1,-51.34622902450607,80.06453580759116,24,0.5314435771940111,2,0,0
2,True,0,337.70617451047883,9926.05257761819,3.7833823184031865,28.0,-36.79790693563207,76.36942503217965,25,27.46855642280599,1,0,0
0,True,-1,341.49149094037705,5981.9949658962005,4.1454985132992,,-35.78303178855307,83.17661074273282,26,3.7853164298982165,-1,0,1
4,True,0,347.33312934108363,10902.176160354122,2.2823893360495764,48.7,-47.25898812923286,83.09260433995165,27,5.841638400706586,3,0,0
0,True,-1,349.44681228809145,3697.148733043243,7.375128673844839,,-51.610263776269484,85.88399473953545,28,2.113682947007817,-1,0,1
4,True,0,366.57027296037455,10902.176160354122,2.2823893360495764,19.23714361929089,-46.99882552760684,83.1323807605334,29,17.1234606722831,3,0,0
1,True,0,390.1642117853968,9936.905438566379,8.45987757565263,76.68565739733516,-41.58506204724295,79.30145165036308,30,23.593938825022235,0,0,0
0,True,-1,391.25131390317824,4598.769679788609,5.799582260185519,,-36.68874037165533,83.41315359623258,31,1.0871021177814555,-1,0,1
2,True,0,393.70617451047883,9891.41391331725,3.7833823184031865,28.0,-37.2531914884776,76.39045404002141,32,2.4548606073005885,1,0,0
4,True,0,399.4332776629153,10902.176160354122,2.2823893360495764,32.86300470254075,-46.738662925980826,83.17034829351142,33,5.727103152436484,3,0,0
2,True,0,421.70617451047883,9968.744744206117,1.2,28.0,-37.48083376490036,76.40146946139342,34,22.272896847563516,1,0,0
3,True,0,428.4376180876729,1205.0,5.291337116864581,59.1,-51.68515711050071,80.06883408209005,35,6.731443577194057,2,0,0
2,True,0,449.70617451047883,10014.528375486538,3.7833823184031865,28.0,-37.708476041323124,76.41292222654818,36,21.268556422805943,1,0,0
0,True,-1,451.95699431567755,7287.306845589798,2.312831421104338,,-50.04001611134869,83.6388064152879,37,2.2508198051987165,-1,0,1
4,True,0,467.3704212822062,10902.176160354122,2.2823893360495764,19.23714361929089,-46.21833772272879,83.2409741812996,38,15.413426966528675,3,0,0
0,True,-1,475.34519049424813,1788.405953945417,3.722590345373294,,-53.19314820385558,87.0390157046501,39,7.974769212041906,-1,0,1
2,True,0,477.70617451047883,9872.505390720813,1.2,28.0,-37.936118317745894,76.42488850879823,40,2.3609840162307023,1,0,0
1,True,0,481.63477770063156,9936.905438566379,8.45987757565263,91.47056591523476,-41.76361038074381,79.37172565883259,41,3.928603190152728,0,0,0
3,True,0,487.5376180876729,1334.210502731625,5.21412068023338,59.1,-51.822364672622236,80.07089689687525,42,5.902840387041351,2,0,0
4,True,0,500.233425984747,10902.176160354122,2.2823893360495764,32.86300470254075,-45.95817512110278,83.2737028066785,43,12.695807897074076,3,0,0
0,True,-1,509.8015372692947,2815.5885147807758,5.615235669374945,,-53.641688202602104,80.01083712924876,44,9.56811128454774,-1,0,1
0,True,-1,519.9885487402479,3416.2025866771874,4.019355121518384,,-49.06852599128242,81.67811766200202,45,10.187011470953166,-1,0,1
0,True,-1,527.6534847572094,11185.075009914488,7.120361894896706,,-46.44068343492903,80.67969346380762,46,7.664936016961519,-1,0,1
0,True,-1,527.7082666689568,9776.417292078191,5.450869217064675,,-50.48002635081133,83.68088756821248,47,0.05478191174734093,-1,0,1
1,True,0,542.6347777006315,9936.905438566379,8.45987757565263,61.0,-41.94147098485995,79.44156013884712,48,14.92651103167475,0,0,0
3,True,0,546.637618087673,1450.0,4.94938865606352,59.1,-51.934894543245434,80.07292322292822,49,4.002840387041488,2,0,0
4,True,0,548.933425984747,10902.176160354122,2.2823893360495764,48.7,-45.69801251947676,83.30476290226322,50,2.2958078970740416,3,0,0
0,True,-1,549.2174937260803,11439.14257215084,2.4415711513526235,,-53.94819164240445,78.77987286625597,51,0.28406774133327417,-1,0,1
2,True,0,561.7061745104788,10010.153451286918,3.7833823184031865,28.0,-38.619045147014184,76.4646089282439,52,12.488680784398525,1,0,0
0,True,-1,568.0939797344204,5577.714343272217,6.766224237878595,,-44.484641712919384,77.73202065503901,53,6.387805223941541,-1,0,1
4,True,0,568.170569604038,10902.176160354122,2.2823893360495764,19.23714361929089,-45.43784991785075,83.33420069853378,54,0.07658986961757819,3,0,0
0,True,-1,584.3619792810438,10041.622850281477,7.22595366901021,,-36.28342241583263,78.54071670220391,55,16.191409677005822,-1,0,1
2,True,0,593.7061745104788,9984.445306764426,1.2,32.0,-38.84668742343695,76.47936131389193,56,9.344195229435059,1,0,0
4,True,0,601.0335743065787,10902.176160354122,2.2823893360495764,32.86300470254075,-45.177687316224734,83.36206665836386,57,7.327399796099826,3,0,0
3,True,0,605.737618087673,1205.0,4.616106348927403,59.1,-52.02113309222268,80.07492898424952,58,4.704043781094356,2,0,0
1,True,0,619.3204350979667,9936.905438566379,8.45987757565263,76.68565739733516,-42.11817984158305,79.51087895249105,59,13.582817010293638,0,0,0
0,True,-1,620.6753683965635,2020.6133971851225,5.50504586849389,,-36.6203617802623,85.09972020596994,60,1.3549332985968476,-1,0,1
2,True,0,625.7061745104788,10094.305993731696,3.7833823184031865,32.0,-39.07432969985971,76.4949841459881,61,5.030806113915332,1,0,0
4,True,0,649.7335743065787,10902.176160354122,2.2823893360495764,48.7,-44.91752471459871,83.38841534536898,62,24.02739979609987,3,0,0
2,True,0,657.7061745104788,10014.960538774256,1.2,32.0,-39.30197197628247,76.51154271861643,63,7.972600203900129,1,0,0
0,True,-1,659.6967238176111,5458.443896481484,6.283318272135961,,-43.62954062343715,77.86848941385318,64,1.9905493071322553,-1,0,1
3,True,0,664.837618087673,1334.210502731625,5.206459072466288,59.1,-52.080124932925685,80.07693015849067,65,5.140894270061949,2,0,0
0,True,-1,681.7789426640338,10741.190758516987,4.968442518266458,,-52.546747559915914,83.76999514866458,66,16.941324576360785,-1,0,1
2,True,0,689.7061745104788,9962.272940911444,3.7833823184031865,32.0,-39.529614252705244,76.52909988462078,67,7.927231846445011,1,0,0
1,True,0,710.7910010132014,9936.905438566379,8.45987757565263,91.47056591523476,-42.29327593768229,79.5796073071635,68,21.084826502722535,0,0,0
0,True,-1,716.2431728864445,10663.25265687842,2.358317991696049,,-42.065519107162544,81.47826854656365,69,5.452171873243174,-1,0,1
0,True,-1,720.7308907377176,9501.417521097259,3.6641147256866677,,-53.598397699651294,77.10757724247088,70,4.4877178512730325,-1,0,1
2,True,0,721.7061745104788,9854.395945345832,1.2,32.0,-39.75725652912801,76.5477158916288,71,0.9752837727612587,1,0,0
3,True,0,723.9376180876731,1450.0,5.67663650743494,59.1,-52.111592534699405,80.07894273527045,72,2.231443577194227,2,0,0
0,True,-1,763.4600058457169,4792.031504962352,6.937472182038233,,-40.51321638972561,76.99006648011594,73,39.522387758043806,-1,0,1
4,True,0,769.7708662477013,10902.176160354122,2.2823893360495764,19.23714361929089,-43.87687430809465,83.47986390585596,74,6.310860401984428,3,0,0
0,True,-1,771.6108519651104,6989.922166451372,5.70909747977311,,-43.10962938363211,82.8734394688094,75,1.8399857174091494,-1,0,1
0,True,-1,775.031606039818,4513.910732730758,7.208523454887,,-40.6064931298901,80.90288701543489,76,3.420754074707588,-1,0,1
