tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.82474636599435,1743.0054786404426,6.478897720105674,,-51.1564598815113,78.16852497194158,0,0.0,-1,0,1
0,True,-1,40.187337676674716,8865.64730043384,8.151156857058112,,-36.7884675663572,83.75515202018973,1,12.362591310680365,-1,0,1
2,True,0,47.861509404309636,9942.06546942825,1.268163730748913,28.0,-39.344960002285084,76.00907875750467,2,7.674171727634921,1,0,0
0,True,-1,103.04032632281448,5361.4643460240595,2.7313486067851134,,-53.679504263669855,80.79116917157901,3,55.17881691850484,-1,0,1
4,True,0,120.44051942594932,10555.261126963234,4.845725680827266,48.68683403163443,-45.53723860271444,82.64253810728256,4,17.40019310313484,3,0,0
2,True,0,131.86150940430963,10105.830213519512,3.8,28.0,-38.66754064744637,76.22078807101163,5,11.42098997836031,1,0,0
4,True,0,139.14051942594932,10555.261126963234,4.845725680827266,18.7,-45.27917408658541,82.66643892170097,6,7.279010021639692,3,0,0
1,True,0,149.64238726799147,9680.989740634623,7.802139692828536,61.51739598431743,-38.68877443633826,79.16364003708692,7,10.501867842042145,0,0,0
0,True,-1,156.49701725897071,3887.3576670114753,6.571414861927877,,-51.44339799273799,78.82281901839042,8,6.854629990979248,-1,0,1
2,True,0,159.86150940430963,9826.047339551023,1.268163730748913,28.0,-38.44173419583347,76.29094852215037,9,3.3644921453389145,1,0,0
0,True,-1,165.5890418649113,3457.901130175838,7.013566316463069,,-43.89536385236603,80.02293370448571,10,5.7275324606016795,-1,0,1
4,True,0,173.80170779715672,10555.261126963234,4.845725680827266,34.661188371207395,-45.021109570456375,82.68900162391586,11,8.212665932245415,3,0,0
2,True,0,187.86150940430963,9970.93197880024,3.8,28.0,-38.215927744220565,76.36077614255042,12,14.059801607152906,1,0,0
2,True,0,215.86150940430963,10154.844950257902,1.268163730748913,28.0,-37.99012129260767,76.43019519319783,13,28.0,1,0,0
0,True,-1,220.47530320725775,4126.0015129427475,8.014481518969585,,-44.544969397171585,81.13240923985849,14,4.613793802948123,-1,0,1
4,True,0,222.48854182879117,10555.261126963234,4.845725680827266,48.68683403163443,-44.76304505432734,82.71029250477767,15,2.013238621533418,3,0,0
1,True,0,224.62071445474515,9680.989740634623,7.802139692828536,74.97832718675367,-38.79798353986232,79.23299001159891,16,2.1321726259539844,0,0,0
3,True,0,227.0965626817951,1450.0,4.818983472611141,59.1,-50.887145027552215,80.04783559590207,17,2.475848227049937,2,0,0
0,True,-1,232.91956132457747,4049.9431567251554,3.6825793755899063,,-44.143300050749154,80.77031211435492,18,5.82299864278238,-1,0,1
4,True,0,241.18854182879116,10555.261126963234,4.845725680827266,18.7,-44.50498053819831,82.73038111988404,19,8.268980504213687,3,0,0
2,True,0,243.86150940430963,10020.089452424787,3.8,28.0,-37.764314840994764,76.49913098387147,20,2.67296757551847,1,0,0
0,True,-1,268.557261605877,6393.264123292818,2.383063933283627,,-40.17327307305098,81.86683519328369,21,24.69575220156736,-1,0,1
2,True,0,271.86150940430963,10118.26592400198,1.268163730748913,28.0,-37.53850838938186,76.56751006487153,22,3.304247798432641,1,0,0
4,True,0,275.8497301999986,10555.261126963234,4.845725680827266,34.661188371207395,-44.24691602206928,82.74934011103156,23,3.98822079568896,3,0,0
3,True,0,286.19656268179506,1205.0,4.945143980787574,59.1,-50.79535501962844,80.06172132110812,24,10.346832481796469,2,0,0
2,True,0,299.86150940430963,10113.488753293434,3.8,28.0,-37.312701937768956,76.63526041556398,25,13.664946722514571,1,0,0
0,True,-1,317.38601339525496,5147.632330789969,6.734274546332292,,-36.213220455369665,87.76833359708499,26,17.524503990945334,-1,0,1
0,True,-1,317.6474423804806,7953.0813173702645,7.294060241715338,,-37.636221028345105,84.19497204716095,27,0.26142898522562064,-1,0,1
4,True,0,324.536564231633,10555.261126963234,4.845725680827266,48.68683403163443,-43.98885150594025,82.76724501974529,28,6.889121851152424,3,0,0
2,True,0,327.86150940430963,10072.833699486231,1.268163730748913,28.0,-37.08689548615605,76.70231162925651,29,3.324945172676621,1,0,0
4,True,0,343.236564231633,10555.261126963234,4.845725680827266,18.7,-43.730786989811214,82.78417409336481,30,15.375054827323368,3,0,0
3,True,0,345.2965626817951,1339.9084164004123,4.62086601923704,59.1,-50.72170254026835,80.07551071305983,31,2.059998450162084,2,0,0
0,True,-1,352.3410382066905,2442.0484625601985,8.122513109480384,,-39.58954196580543,78.0702019365057,32,7.044475524895404,-1,0,1
0,True,-1,366.1056909251675,5492.794846149729,1.4635488107877257,,-41.64851923549844,84.73043248317111,33,13.76465271847701,-1,0,1
0,True,-1,372.9394432883572,6016.597050866753,8.051981409823702,,-47.22378975941737,76.37446569464984,34,6.833752363189717,-1,0,1
1,True,0,377.21992649701,9680.989740634623,7.802139692828536,61.51739598431743,-39.0369117165009,79.37013299368887,35,4.280483208652811,0,0,0
4,True,0,377.8977526028404,10555.261126963234,4.845725680827266,34.661188371207395,-43.47272247368218,82.80020808418439,36,0.677826105830377,3,0,0
0,True,-1,400.9347240551839,7693.614430778243,7.413442948587208,,-35.03467731664088,79.98641744043941,37,23.036971452343494,-1,0,1
3,True,0,404.3965626817951,1450.0,4.350807413028274,59.1,-50.669177975706035,80.08918907608306,38,3.461838626611211,2,0,0
2,True,0,411.86150940430963,9884.947877949027,3.8,28.0,-36.40947613131734,76.89859435322828,39,7.464946722514526,1,0,0
0,True,-1,427.22947716703266,5642.3180952821085,7.440694732753082,,-41.061919367742064,78.70961064702242,40,15.367967762723026,-1,0,1
4,True,0,445.2845866344748,10555.261126963234,4.845725680827266,18.7,-43.04340655857588,82.8299251017363,41,18.05510946744215,3,0,0
1,True,0,452.1982536837637,9680.989740634623,7.802139692828536,74.97832718675367,-39.166017464412725,79.43778097217114,42,6.913667049288904,0,0,0
0,True,-1,453.1404910714975,7585.823936113046,5.573416169266651,,-49.45660759394256,78.63460055450868,43,0.9422373877337691,-1,0,1
0,True,-1,463.57124422955104,11945.311740281324,8.35356080525494,,-36.78152681796526,81.98160858187792,44,10.430753158053562,-1,0,1
2,True,0,467.86150940430963,10136.439865229435,3.8,28.0,-35.95786322809153,77.0247517536222,45,4.290265174758588,1,0,0
0,True,-1,493.7475091595378,6547.317756350108,1.2049247203701225,,-43.39379211403369,82.53332491269988,46,25.88599975522817,-1,0,1
2,True,0,495.86150940430963,10168.201943021442,1.268163730748913,28.0,-35.73205677647863,77.08624213989457,47,2.1140002447718302,1,0,0
0,True,-1,497.7522362422742,9967.865393740867,4.189314510223075,,-39.944916106441234,83.89850156568826,48,1.8907268379645643,-1,0,1
0,True,-1,505.37937180122196,11945.052379350498,1.9739994565654433,,-46.29542744563622,82.29596607120519,49,7.627135558947771,-1,0,1
0,True,-1,516.9190539465029,11460.99248707141,5.5224018965143795,,-35.80857031968771,85.16980213919338,50,11.539682145280949,-1,0,1
3,True,0,522.5965626817951,1339.9084164004123,4.854286723026216,59.1,-50.636936110146415,80.11615539468785,51,5.6775087352922355,2,0,0
2,True,0,523.8615094043097,10098.929806560693,3.8,28.0,-35.50625032486573,77.14660027795213,52,1.2649467225145372,1,0,0
4,True,0,528.6326090373166,10555.261126963234,4.845725680827266,48.68683403163443,-43.559535590833946,82.85708416976955,53,4.771099633006884,3,0,0
1,True,0,543.2800697417111,9680.989740634623,7.802139692828536,91.08181605794744,-39.301114512019176,79.50471920312137,54,14.647460704394575,0,0,0
4,True,0,547.3326090373166,10555.261126963234,4.845725680827266,18.7,-43.817600106962985,82.8699268792583,55,4.05253929560547,3,0,0
2,True,0,551.8615094043097,9821.440500463266,1.268163730748913,28.0,-35.28044387325283,77.20577473680632,56,4.528900366993071,1,0,0
0,True,-1,574.953528087436,5882.693554076971,7.718852179789964,,-44.153854644478606,83.82589311657804,57,23.092018683126298,-1,0,1
0,True,-1,577.3377495997445,4116.479534464616,5.0496230890377225,,-41.50075696008775,81.73624557778318,58,2.3842215123084998,-1,0,1
2,True,0,579.8615094043097,10196.665496778573,3.8,28.0,-35.054637421639924,77.26371712395618,59,2.523759804565202,1,0,0
3,True,0,581.6965626817952,1450.0,4.882795308215537,59.1,-50.660491904579736,80.1294155311108,60,1.8350532774854855,2,0,0
1,True,0,604.7974657260286,9680.989740634623,7.802139692828536,61.51739598431743,-39.44185606713663,79.57087936454695,61,23.100903044233405,0,0,0
2,True,0,611.8615094043097,10041.66289781431,1.268163730748913,32.0,-35.17116902997298,77.32038220961114,62,7.064043678281109,1,0,0
4,True,0,630.6806314401584,10555.261126963234,4.845725680827266,48.68683403163443,-44.33372913922105,82.89459462462524,63,18.81912203584875,3,0,0
3,True,0,640.7965626817952,1205.0,4.59140144758148,59.1,-50.71163982295774,80.14250907169942,64,10.115931241636758,2,0,0
2,True,0,643.8615094043097,9878.160872170158,3.8,32.0,-35.39697548158588,77.37572804279516,65,3.0649467225144917,1,0,0
4,True,0,649.3806314401585,10555.261126963234,4.845725680827266,18.7,-44.591793655350074,82.90660475672173,66,5.519122035848795,3,0,0
2,True,0,675.8615094043097,9954.029162408093,1.268163730748913,32.0,-35.62278193319879,77.4297160590345,67,26.480877964151205,1,0,0
1,True,0,679.7757929127822,9680.989740634623,7.802139692828536,74.97832718675367,-39.58788084821162,79.6361951317486,68,3.914283508472522,0,0,0
0,True,-1,680.8198587099175,1631.2154657693065,5.779880533682063,,-50.82510491031246,82.11560450137817,69,1.0440657971353176,-1,0,1
4,True,0,684.0418198113658,10555.261126963234,4.845725680827266,34.661188371207395,-44.84985817147911,82.91852340911238,70,3.2219611014483007,3,0,0
0,True,-1,684.5116746663891,11941.129160550201,7.251295445159457,,-45.430138712085956,86.60516135384228,71,0.46985485502329993,-1,0,1
0,True,-1,697.5614694334996,3903.901591268991,3.5266179918810625,,-37.7469988393134,80.73877299057577,72,13.049794767110484,-1,0,1
3,True,0,699.8965626817952,1339.9084164004123,4.677390724004428,59.1,-50.790418536774894,80.15542310702003,73,2.335093248295607,2,0,0
2,True,0,707.8615094043097,10091.496169090118,3.8,32.0,-35.84858838481169,77.48231117935194,74,7.964946722514469,1,0,0
4,True,0,751.4286538430003,10555.261126963234,4.845725680827266,18.7,-45.36598720373718,82.94246072519229,75,43.56714443869066,3,0,0
3,True,0,758.9965626817952,1450.0,5.309709192303456,59.1,-50.896205204444776,80.16814518842642,76,7.567908838794892,2,0,0
2,True,0,771.8615094043097,9942.998591137695,3.8,32.0,-36.3002012880375,77.58320037490061,77,12.864946722514446,1,0,0
4,True,0,786.0898422142077,10555.261126963234,4.845725680827266,34.661188371207395,-45.62405171986621,82.95466636010138,78,14.228332809898006,3,0,0
0,True,-1,788.6677787876391,6240.972559924849,7.8613390098572085,,-41.51021502361726,78.30713910219532,79,2.5779365734314297,-1,0,1
2,True,0,803.8615094043097,10184.532392832924,1.268163730748913,32.0,-36.526007739650396,77.63144248398622,80,15.193730616670564,1,0,0
0,True,-1,809.2911345748806,7128.620055722796,4.163752582957275,,-46.38213837898192,80.36327896361173,81,5.429625170570944,-1,0,1
3,True,0,818.0965626817953,1205.0,4.945842904242396,59.1,-51.02772677098068,80.18066336001533,82,8.805428106914633,2,0,0
1,True,0,832.3750049550471,9680.989740634623,7.802139692828536,61.51739598431743,-39.894268114412036,79.76403918711264,83,14.278442273251812,0,0,0
4,True,0,834.7766762458422,10555.261126963234,4.845725680827266,48.68683403163443,-45.88211623599524,82.96715397779185,84,2.4016712907950932,3,0,0
2,True,0,835.8615094043097,9986.600169144996,3.8,32.0,-36.7518141912633,77.6781878982551,85,1.084833158467518,1,0,0
0,True,-1,849.8525827911317,4127.551544623708,6.69230304694091,,-47.31569323105324,79.89585324177598,86,13.991073386821995,-1,0,1
4,True,0,853.4766762458422,10555.261126963234,4.845725680827266,18.7,-46.14018075212427,82.98001573171162,87,3.6240934547105326,3,0,0
0,True,-1,861.8295853959668,6661.909330195678,4.2429910232570185,,-36.81150717492619,84.63925206986306,88,8.35290915012456,-1,0,1
2,True,0,867.8615094043097,9859.291406980508,1.268163730748913,32.0,-36.977620642876204,77.72342013038545,89,6.031924008342912,1,0,0
3,True,0,877.1965626817953,1339.9084164004123,4.575007313896406,59.1,-51.183086333904875,80.19296618931708,90,9.3350532774856,2,0,0
2,True,0,899.8615094043097,9831.942043276893,3.8,32.0,-37.20342709448911,77.76712657737234,91,22.6649467225144,1,0,0
0,True,-1,900.7124430945947,1780.784139137566,6.600437843784888,,-42.6730185511162,79.18226276101792,92,0.8509336902850464,-1,0,1
4,True,0,936.824698648684,10555.261126963234,4.845725680827266,48.68683403163443,-46.65630978438234,83.00722522592788,93,36.1122555540893,3,0,0
0,True,-1,938.4667825372533,10731.727406283315,3.5380182749232425,,-40.56466071711938,86.27887768479893,94,1.642083888569232,-1,0,1
4,True,0,955.5246986486841,10555.261126963234,4.845725680827266,18.7,-46.91437430051137,83.02175153780986,95,17.057916111430814,3,0,0
2,True,0,963.8615094043097,9922.076768387404,3.8,32.0,-37.655039997714916,77.84993130953649,96,8.336810755625606,1,0,0
4,True,0,990.1858870198914,10555.261126963234,4.845725680827266,34.661188371207395,-47.1724388166404,83.0370086707014,97,26.32437761558174,3,0,0
3,True,0,995.3965626817953,1205.0,4.615968618628552,59.1,-51.55487112359505,80.21688288301108,98,5.210675661903906,2,0,0
2,True,0,995.8615094043097,10025.970616782133,1.268163730748913,32.0,-37.88084644932782,77.88902405112631,99,0.4649467225143553,1,0,0
1,True,0,998.4351481997481,9680.989740634623,7.802139692828536,91.08181605794744,-40.21713236266101,79.88776704469,100,2.5736387954384554,0,0,0
0,True,-1,1000.116466816348,3428.024785839618,7.902952772990111,,-50.23825173381362,78.9163759274123,101,1.6813186165998104,-1,0,1
0,True,-1,1023.283669361346,11998.61324006759,6.327623835125073,,-42.11326246413204,77.58270087498144,102,23.167202544998077,-1,0,1
2,True,0,1027.8615094043096,10102.640426375874,3.8,32.0,-38.10665290094072,77.92657993462802,103,4.577840042963544,1,0,0
3,True,0,1054.4965626817952,1339.9084164004123,5.362089304625311,59.1,-51.76481720509117,80.22847675658814,104,26.635053277485667,2,0,0
4,True,0,1057.572721051526,10555.261126963234,4.845725680827266,18.7,-47.688567848898465,83.07005348176756,105,3.0761583697308197,3,0,0
2,True,0,1059.8615094043096,10158.502505837654,1.268163730748913,32.0,-38.33245935255363,77.96260606211357,106,2.288788352783513,1,0,0
1,True,0,1059.9525441840656,9680.989740634623,7.802139692828536,61.51739598431743,-40.38371372032867,79.9479474700661,107,0.09103477975600072,0,0,0
0,True,-1,1074.6608026602764,6514.2889716871605,7.160735235960012,,-53.773542507666924,87.11747251012537,108,14.708258476210858,-1,0,1
0,True,-1,1084.6693946931557,11716.588751524303,4.503356388435148,,-40.30254421998061,78.51131302195806,109,10.008592032879278,-1,0,1
2,True,0,1091.8615094043096,10184.25311531304,3.8,32.0,-38.55826580416653,77.99711346251652,110,7.192114711153863,1,0,0
2,True,0,1123.8615094043096,10096.361812594063,1.268163730748913,32.0,-38.784072255779435,78.03011706332121,111,32.0,1,0,0
1,True,0,1134.9308713708192,9680.989740634623,7.802139692828536,74.97832718675367,-40.55316056886636,80.00693661771656,112,11.069361966509632,0,0,0
4,True,0,1140.9207434543678,10555.261126963234,4.845725680827266,48.68683403163443,-48.20469688115653,83.10701360883029,113,5.989872083548562,3,0,0
2,True,0,1155.8615094043096,9982.846587857246,3.8,32.0,-39.00987870739233,78.06163565224391,114,14.940765949941806,1,0,0
4,True,0,1159.6207434543678,10555.261126963234,4.845725680827266,18.7,-48.46276139728556,83.12715546472089,115,3.7592340500582395,3,0,0
3,True,0,1172.696562681795,1205.0,4.956257170149691,59.1,-52.21362724508723,80.25089028140901,116,13.075819227427246,2,0,0
2,True,0,1187.8615094043096,10038.12997875907,1.268163730748913,32.0,-39.235685159005236,78.09169182900509,117,15.164946722514514,1,0,0
4,True,0,1194.2819318255752,10555.261126963234,4.845725680827266,34.661188371207395,-48.72082591341459,83.14850282515307,118,6.4204224212655845,3,0,0
4,True,0,1242.9687658572095,10555.261126963234,4.845725680827266,48.68683403163443,-48.978890429543625,83.17112510074222,119,48.68683403163436,3,0,0
2,True,0,1247.8615094043096,9924.235224077915,1.268163730748913,28.0,-39.687298062231044,78.14752604723047,120,4.8927435471000535,1,0,0
4,True,0,1261.6687658572096,10555.261126963234,4.845725680827266,18.7,-49.23695494567266,83.19508842941478,121,13.807256452899992,3,0,0
1,True,0,1287.5300834130842,9680.989740634623,7.802139692828536,61.51739598431743,-40.898904628913606,80.12115259359607,122,25.86131755587462,0,0,0
3,True,0,1290.8965626817949,1450.0,5.565913421082323,59.1,-52.67237911330312,80.27221888370715,123,3.366479268710691,2,0,0
4,True,0,1296.329954228417,10555.261126963234,4.845725680827266,34.661188371207395,-49.49501946180169,83.22045550663321,124,5.433391546622033,3,0,0
2,True,0,1303.8615094043096,9987.3741521689,1.268163730748913,28.0,-40.13891096545685,78.19787431184777,125,7.531555175892663,1,0,0
2,True,0,1331.8615094043096,9826.497233963359,3.8,28.0,-40.364717417069755,78.22108624825013,126,28.0,1,0,0
1,True,0,1362.5084105998378,9680.989740634623,7.802139692828536,74.97832718675367,-41.07431432037973,80.17629324602551,127,30.646901195528244,0,0,0
4,True,0,1398.3779766312587,10555.261126963234,4.845725680827266,34.661188371207395,-50.269213010188786,83.30555123266053,128,35.869566031420845,3,0,0
2,True,0,1415.8615094043096,10177.350426649497,1.268163730748913,28.0,-41.04213677190846,78.28340963207538,129,17.48353277305091,1,0,0
2,True,0,1443.8615094043096,10153.98312721695,3.8,28.0,-41.267943223521364,78.3019138983546,130,28.0,1,0,0
1,True,0,1453.5902266577853,9680.989740634623,7.802139692828536,91.08181605794744,-41.2508167408802,80.23007049034223,131,9.72871725347568,0,0,0
4,True,0,1465.764810662893,10555.261126963234,4.845725680827266,18.7,-50.78534204244685,83.37028100216763,132,12.174584005107818,3,0,0
3,True,0,1468.1965626817946,1450.0,4.389458030836188,59.1,-53.301729136607534,80.30206402547127,133,2.431752018901534,2,0,0
2,True,0,1471.8615094043096,9918.225556706622,1.268163730748913,28.0,-41.49374967513427,78.3193740365227,134,3.6649467225149692,1,0,0
2,True,0,1499.8615094043096,9909.844489101113,3.8,28.0,-41.71955612674717,78.3358487341416,135,28.0,1,0,0
1,True,0,1515.1076226421026,9680.989740634623,7.802139692828536,61.51739598431743,-41.427958811233026,80.28244978861753,136,15.246113237792997,0,0,0
3,True,0,1527.2965626817945,1205.0,4.2324946450804,59.1,-53.47905339987273,80.31141958250011,137,12.188940039691943,2,0,0
2,True,0,1527.8615094043096,10166.601007338755,1.268163730748913,28.0,-41.945362578360076,78.35139920838505,138,0.5649467225150602,1,0,0
4,True,0,1549.1128330657348,10555.261126963234,4.845725680827266,48.68683403163443,-50.69852892529508,83.44180355213251,139,21.251323661425204,3,0,0
2,True,0,1555.8615094043096,10066.486603360328,3.8,28.0,-41.82883097002702,78.36608904889484,140,6.748676338574796,1,0,0
4,True,0,1567.8128330657348,10555.261126963234,4.845725680827266,18.7,-50.440464409166054,83.48019589404879,141,11.95132366142525,3,0,0
2,True,0,1583.8615094043096,10002.903038848279,1.268163730748913,28.0,-41.60302451841412,78.3799840545473,142,16.04867633857475,1,0,0
3,True,0,1586.3965626817944,1339.9084164004123,5.414859058396547,59.1,-53.633989744306554,80.32047256586087,143,2.535053277484849,2,0,0
2,True,0,1611.8615094043096,10055.22941063029,3.8,28.0,-41.37721806680121,78.39315206454839,144,25.46494672251515,1,0,0
4,True,0,1651.1608554685765,10555.261126963234,4.845725680827266,48.68683403163443,-49.92433537690799,83.56237092785135,145,39.299346064266956,3,0,0
2,True,0,1667.8615094043096,9871.242229960651,3.8,28.0,-40.925605163575405,78.41758760642472,146,16.700653935733044,1,0,0
4,True,0,1669.8608554685766,10555.261126963234,4.845725680827266,18.7,-49.66627086077895,83.60619109557129,147,1.9993460642670016,3,0,0
1,True,0,1681.1677658868036,9680.989740634623,7.802139692828536,91.08181605794744,-41.782342542170376,80.3828944173131,148,11.306910418227062,0,0,0
4,True,0,1704.522043839784,10555.261126963234,4.845725680827266,34.661188371207395,-49.408206344649926,83.6518502249905,149,23.354277952980283,3,0,0
3,True,0,1704.5965626817942,1205.0,5.564544733661071,59.1,-53.86498983086704,80.33766144526902,150,0.07451884201032044,2,0,0
1,True,0,1742.685161871121,9680.989740634623,7.802139692828536,61.51739598431743,-41.95867450480019,80.4309089227845,151,38.088599189326715,0,0,0
2,True,0,1751.8615094043096,9998.678108537193,1.268163730748913,28.0,-40.2481858087367,78.45058204737872,152,9.176347533188618,1,0,0
4,True,0,1753.2088778714183,10555.261126963234,4.845725680827266,48.68683403163443,-49.15014182852089,83.69935531876204,153,1.3473684671087085,3,0,0
3,True,0,1763.6965626817941,1339.9084164004123,4.790765448131048,59.1,-53.936571064775215,80.34579462070396,154,10.487684810375868,2,0,0
4,True,0,1771.9088778714183,10555.261126963234,4.845725680827266,18.7,-48.89207731239186,83.74870864097498,155,8.212315189624178,3,0,0
2,True,0,1779.8615094043096,10111.294418118094,3.8,28.0,-40.022379357123796,78.46090445870541,156,7.952631532891246,1,0,0
4,True,0,1806.5700662426257,10555.261126963234,4.845725680827266,34.661188371207395,-48.63401279626282,83.79990771134248,157,26.7085568383161,3,0,0
2,True,0,1811.8615094043096,9994.786115773793,1.268163730748913,32.0,-39.796572905510885,78.4710167052673,158,5.291443161683901,1,0,0
1,True,0,1817.6634890578746,9680.989740634623,7.802139692828536,74.97832718675367,-42.13382905655455,80.47742396278367,159,5.801979653565013,0,0,0
3,True,0,1822.796562681794,1450.0,4.220785996388301,59.1,-53.9769005756457,80.35361978822975,160,5.133073623919472,2,0,0
2,True,0,1843.8615094043096,9879.31297546896,3.8,32.0,-39.57076645389799,78.48099633655866,161,21.064946722515515,1,0,0
4,True,0,1873.95690027426,10555.261126963234,4.845725680827266,18.7,-48.11788376400476,83.90780950387781,162,30.095390869950506,3,0,0
2,True,0,1875.8615094043096,10064.763033812273,1.268163730748913,32.0,-39.344960002285084,78.49092124249533,163,1.9046091300494936,1,0,0
2,True,0,1907.8615094043096,10009.491991826726,3.8,32.0,-39.11915355067218,78.50086945347232,164,32.0,1,0,0
4,True,0,1908.6180886454674,10555.261126963234,4.845725680827266,34.661188371207395,-47.85981924787573,83.96448366165865,165,0.7565792411578514,3,0,0
1,True,0,1908.745305115822,9680.989740634623,7.802139692828536,91.08181605794744,-42.30735657821118,80.52242364135626,166,0.12721647035459682,0,0,0
3,True,0,1940.9965626817939,1339.9084164004123,4.57882727491751,59.1,-53.9618123306523,80.36834934624622,167,32.251257565971855,2,0,0
4,True,0,1957.3049226771018,10555.261126963234,4.845725680827266,48.68683403163443,-47.601754731746695,84.02294651214439,168,16.30835999530791,3,0,0
1,True,0,1970.2627011001393,9680.989740634623,7.802139692828536,61.51739598431743,-42.47881162711073,80.56589595245899,169,12.957778423037553,0,0,0
