tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.04970887190871,6343.507669764449,8.40339964334187,,-43.94337342948104,79.68590171615567,0,0.0,-1,0,1
4,True,0,30.68483529000865,10698.057481855807,5.745920392641608,18.7,-48.731865381658174,82.62960210669135,1,1.63512641809994,3,0,0
2,True,0,41.58940751197315,9946.517947997516,1.220391732719774,28.0,-41.859109343671875,76.53925465990163,2,10.9045722219645,1,0,0
4,True,0,64.27637391247947,10698.057481855807,5.745920392641608,33.59153862247083,-48.5447308787342,82.65143363619961,3,22.68696640050632,3,0,0
3,True,0,77.9464951682551,1205.9821694189939,5.150116478652851,59.1,-51.35080389404403,80.06059861359527,4,13.670121255775626,2,0,0
0,True,-1,88.31363805086306,7981.6790371155375,5.538455203590132,,-43.673322050223135,77.0727677157206,5,10.367142882607965,-1,0,1
0,True,-1,96.84139511498124,9583.492637035262,2.7023531253994846,,-47.596853400325934,85.20127794107097,6,8.527757064118177,-1,0,1
4,True,0,112.97637391247947,10698.057481855807,5.745920392641608,48.7,-48.35759637581022,82.67243312767854,7,16.134978797498235,3,0,0
4,True,0,131.67637391247948,10698.057481855807,5.745920392641608,18.7,-48.17046187288624,82.69261959957376,8,18.700000000000003,3,0,0
1,True,0,146.05963180348024,9665.18625502969,7.244483293868954,61.0,-38.00264732890063,79.41418249743754,9,14.383257891000767,0,0,0
2,True,0,153.58940751197315,9930.794980426002,1.220391732719774,28.0,-41.20413858343795,76.61187450723625,10,7.529775708492906,1,0,0
4,True,0,165.2679125349503,10698.057481855807,5.745920392641608,33.59153862247083,-47.98332736996227,82.71201316786915,11,11.678505022977163,3,0,0
2,True,0,181.58940751197315,9966.864796371588,3.670033950937083,28.0,-41.040395893379475,76.62831942150063,12,16.321494977022837,1,0,0
0,True,-1,191.68054707368375,8341.09857742317,6.668272753526192,,-35.37477564243629,86.31778840344425,13,10.091139561710605,-1,0,1
3,True,0,196.14649516825511,1450.0,4.571520571860341,59.1,-51.1749857694772,80.06452633124965,14,4.46594809457136,2,0,0
0,True,-1,201.45247303755656,1539.8378459771066,4.5788709828821395,,-43.709701374766006,85.31841347171766,15,5.305977869301444,-1,0,1
2,True,0,209.58940751197315,10063.957816157788,1.220391732719774,28.0,-40.87665320332099,76.64411349561905,16,8.136934474416591,1,0,0
