tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.877845676769404,7668.098533952494,5.212821675269242,,-45.58362383028457,77.15271103483391,0,0.0,-1,0,1
0,True,-1,25.663931958473274,10119.913753184272,7.868036642553766,,-39.74691122226762,87.31659640362194,1,1.78608628170387,-1,0,1
4,True,0,31.601971581877464,10465.75385839148,1.4164776377393826,19.163051834861182,-50.85802501997787,82.35843932866052,2,5.93803962340419,3,0,0
2,True,0,31.798798599694624,10106.528379267193,1.2,28.0,-40.788802584602166,76.40712860902879,3,0.19682701781716005,1,0,0
0,True,-1,54.9132916617604,3922.438050779987,4.604626481454951,,-37.02556160645108,77.0067486350328,4,23.114493062065772,-1,0,1
2,True,0,59.79879859969462,9838.50677427106,3.6932913677763293,28.0,-40.511574861829885,76.4832462702597,5,4.885506937934224,1,0,0
4,True,0,66.63158860639754,10465.75385839148,1.4164776377393826,35.02961702452008,-50.82514329685381,82.37833089719591,6,6.832790006702922,3,0,0
1,True,0,77.81933666226779,9715.772094271873,8.072922604412591,61.0,-38.486092164105855,79.55721674015138,7,11.187748055870244,0,0,0
2,True,0,87.79879859969462,9879.884564024938,1.2,28.0,-40.23434713905761,76.55768587058616,8,9.979461937426834,1,0,0
3,True,0,93.0636246086975,1212.6294538131945,5.337431803236892,59.1,-51.14389209113219,80.04840066629572,9,5.264826009002874,2,0,0
0,True,-1,100.57853751877923,3384.395992714477,7.150129440866366,,-46.015754902030714,81.51880489428206,10,7.514912910081733,-1,0,1
4,True,0,114.924724400575,10465.75385839148,1.4164776377393826,48.29313579417746,-50.50831161368549,82.39698860703085,11,14.346186881795774,3,0,0
2,True,0,115.79879859969462,9984.129145577897,3.6932913677763293,28.0,-39.95711941628533,76.63035094269192,12,0.8740741991196188,1,0,0
0,True,-1,129.75416124813998,2609.8654672053312,4.831344300798003,,-42.231301979458514,85.03328110039243,13,13.955362648445359,-1,0,1
4,True,0,134.08777623543617,10465.75385839148,1.4164776377393826,19.163051834861182,-50.191479930517175,82.41457010515411,14,4.333614987296187,3,0,0
2,True,0,143.79879859969463,10117.958986279526,1.2,28.0,-39.679891693513056,76.70115188456576,15,9.711022364258469,1,0,0
0,True,-1,151.43766543519314,10821.857317591888,5.610550228458014,,-37.89554285118584,82.97516626548516,16,7.638866835498504,-1,0,1
3,True,0,152.1636246086975,1328.6240574055912,5.304718210603578,59.1,-51.32327274680767,80.0650346342726,17,0.72595917350435,2,0,0
1,True,0,153.68175162873763,9715.772094271873,8.072922604412591,75.86241496646983,-38.38129596021215,79.619477007984,18,1.51812702004014,0,0,0
4,True,0,169.11739325995626,10465.75385839148,1.4164776377393826,35.02961702452008,-49.87464824734886,82.4312372022085,19,15.43564163121863,3,0,0
2,True,0,171.79879859969463,9867.140942614706,3.6932913677763293,28.0,-39.402663970740775,76.77000630615413,20,2.681405339738376,1,0,0
