tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.09797615055924,8317.08548828655,1.239634218578023,,-45.7052553489288,81.92843012080859,0,0.0,-1,0,1
2,True,0,58.30650896980105,9993.78839772521,3.722092544659419,28.0,-37.35379984090491,76.63279839198321,1,44.20853281924181,1,0,0
4,True,0,64.84330175247369,11046.92584376446,2.66970802209819,18.7,-48.227635642650384,82.03764384493769,2,6.5367927826726415,3,0,0
0,True,-1,68.90268796981724,8263.30415369245,5.1695327854818816,,-42.87852703758162,78.34673337145126,3,4.059386217343544,-1,0,1
2,True,0,86.30650896980106,10051.359136384466,1.2928872695742417,28.0,-37.09925438635946,76.67029677997621,4,17.40382099998382,1,0,0
1,True,0,89.42879954249221,9677.854933328488,7.842363206405017,61.01266275711057,-42.59110817876439,79.24012220850021,5,3.1222905726911563,0,0,0
3,True,0,92.76794339254648,1205.0,5.468573175576376,59.1,-50.927184329349934,80.09976330083754,6,3.3391438500542705,2,0,0
4,True,0,101.60569304692737,11046.92584376446,2.66970802209819,36.76239129445368,-47.936726551741295,82.05108018022466,7,8.837749654380886,3,0,0
0,True,-1,106.85011882455436,7612.316059009131,7.465381021554527,,-39.17766908606846,79.32482400618545,8,5.2444257776269865,-1,0,1
0,True,-1,109.7233771561427,5203.740751380151,8.401284010123213,,-35.43076743643799,84.33410222247234,9,2.873258331588346,-1,0,1
2,True,0,114.30650896980106,9867.9335045597,3.722092544659419,28.0,-36.844708931814004,76.70590532575453,10,4.583131813658355,1,0,0
2,True,0,142.30650896980106,10038.751172858121,1.2928872695742417,28.0,-36.590163477268554,76.73965614492259,11,28.0,1,0,0
0,True,-1,144.67275629329038,6479.751400398625,4.334939433934752,,-43.10552100652654,82.5458506108321,12,2.3662473234893184,-1,0,1
4,True,0,149.66218317485396,11046.92584376446,2.66970802209819,48.05649012792659,-47.645817460832205,82.06452781851623,13,4.989426881563588,3,0,0
3,True,0,151.8679433925465,1321.889003405454,4.503868843201549,59.1,-50.80427270320139,80.10488437010441,14,2.2057602176925286,2,0,0
4,True,0,168.36218317485398,11046.92584376446,2.66970802209819,18.7,-47.35490836992311,82.07812081234668,15,16.49423978230749,3,0,0
2,True,0,198.30650896980106,10123.952743519898,1.2928872695742417,28.0,-36.081072568177646,76.80174323891667,16,29.944325794947076,1,0,0
4,True,0,205.12457446930765,11046.92584376446,2.66970802209819,36.76239129445368,-47.06399927901402,82.09199274013086,17,6.818065499506588,3,0,0
0,True,-1,209.19640185937408,4096.564147818324,5.926071828951907,,-46.8532336346713,84.23509782239552,18,4.0718273900664315,-1,0,1
3,True,0,210.9679433925465,1447.5285424503386,4.897609678958806,59.1,-50.69981307593922,80.10969298101233,19,1.7715415331724103,2,0,0
0,True,-1,216.1453728865444,7000.085784818371,5.5906226025694075,,-52.09190350121722,86.31868429780673,20,5.17742949399792,-1,0,1
0,True,-1,221.72082095784884,1618.0737036574562,1.5852859145770586,,-39.03450349862281,87.22532562654305,21,5.575448071304436,-1,0,1
4,True,0,253.18106459723424,11046.92584376446,2.66970802209819,48.05649012792659,-46.77309018810493,82.10627627045895,22,31.460243639385396,3,0,0
2,True,0,254.30650896980106,10173.016816051668,1.2928872695742417,28.0,-35.57198165908673,76.85693380076583,23,1.1254443725668182,1,0,0
0,True,-1,256.41605562970386,7113.2886628205315,1.7859766871469758,,-37.95504583450559,85.46303246346696,24,2.1095466599028043,-1,0,1
1,True,0,257.938113516358,9677.854933328488,7.842363206405017,92.0,-42.96308361017874,79.3921449493261,25,1.5220578866541246,0,0,0
0,True,-1,259.07643549432925,4573.611867184693,4.22110601501373,,-51.93978704349149,79.35380512041455,26,1.138321977971259,-1,0,1
2,True,0,282.30650896980103,10114.711313305288,3.722092544659419,28.0,-35.31743620454128,76.88208504271883,27,23.230073475471784,1,0,0
