tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.323195539924313,2501.853613593579,5.039568309084432,,-52.87921668961457,83.00163072724375,0,0.0,-1,0,1
4,True,0,25.879653744853783,9316.423986294598,1.647678406037601,18.7,-44.95999365783642,82.69328763778468,1,8.55645820492947,3,0,0
0,True,-1,33.45659252810963,11970.391890772959,1.8487637198233133,,-50.46399398449527,85.80233886142813,2,7.576938783255848,-1,0,1
2,True,0,47.303184956089815,9989.065272927688,1.294352093968888,28.0,-37.147922431299115,76.58965623523696,3,13.846592427980184,1,0,0
4,True,0,60.23453566435374,9316.423986294598,1.647678406037601,34.35488191949996,-44.7362174340602,82.74311101342741,4,12.931350708263928,3,0,0
0,True,-1,63.73893537703352,4201.523722315557,7.316818317175283,,-43.03067127037804,84.5212870157074,5,3.5043997126797777,-1,0,1
0,True,-1,116.4096770621361,6768.165019982467,8.063378632621008,,-42.64880470073565,84.45283641060871,6,52.67074168510258,-1,0,1
0,True,-1,117.12504056115237,5648.896918055563,4.095121125012807,,-35.062877837933485,77.53327104832519,7,0.7153634990162772,-1,0,1
4,True,0,127.63453566435375,9316.423986294598,1.647678406037601,18.7,-44.288664986507754,82.83868495384542,8,10.509495103201374,3,0,0
2,True,0,131.3031849560898,9901.419173172924,3.7406260241320637,28.0,-36.56050984388653,76.7040160256719,9,3.6686492917360596,1,0,0
2,True,0,159.3031849560898,9982.970479168196,1.294352093968888,28.0,-36.364705648082335,76.73982892711327,10,28.0,1,0,0
3,True,0,161.18655382766596,1316.9050496586276,4.916674540137482,59.1,-50.7076027486695,80.10753684443229,11,1.8833688715761525,2,0,0
4,True,0,161.9894175838537,9316.423986294598,1.647678406037601,34.35488191949996,-44.06488876273153,82.88441301582402,12,0.8028637561877474,3,0,0
0,True,-1,168.65794179689587,12117.090481103352,7.069625252524088,,-40.77615343253811,82.66762578448434,13,6.668524213042161,-1,0,1
0,True,-1,173.68216537220866,9238.01852185974,2.5358068800265077,,-36.69748458182986,83.05497084444063,14,5.024223575312789,-1,0,1
0,True,-1,175.06989551343207,7753.182222797174,5.467661539782534,,-42.564920145405054,81.14588441002614,15,1.3877301412234146,-1,0,1
0,True,-1,181.78282590795462,3578.8533328553744,8.449870797611846,,-49.936924516377715,84.19250269138163,16,6.7129303945225445,-1,0,1
1,True,0,202.04415432438265,9927.531366548812,8.38866216523527,77.6635902037946,-41.79915895787195,79.54174744623481,17,20.26132841642803,0,0,0
4,True,0,210.6894175838537,9316.423986294598,1.647678406037601,48.7,-43.84111253895531,82.92875788415012,18,8.64526325947105,3,0,0
4,True,0,229.38941758385369,9316.423986294598,1.647678406037601,18.7,-43.61733631517908,82.97171495160723,19,18.69999999999999,3,0,0
2,True,0,243.3031849560898,9821.309957329653,3.7406260241320637,28.0,-35.77729306066974,76.84032365489121,20,13.913767372236123,1,0,0
0,True,-1,263.1902419549214,10219.52792633548,2.0975852436568716,,-37.666872497195016,81.95017307693287,21,19.88705699883161,-1,0,1
4,True,0,263.74429950335366,9316.423986294598,1.647678406037601,34.35488191949996,-43.39356009140286,83.01328228980759,22,0.5540575484322403,3,0,0
2,True,0,271.3031849560898,9997.685549480388,1.294352093968888,28.0,-35.58148886486555,76.87151667692129,23,7.558885452736149,1,0,0
3,True,0,279.386553827666,1205.0,5.053513909261891,59.1,-50.353689059140095,80.12688387221812,24,8.08336887157617,2,0,0
1,True,0,293.68440427725955,9927.531366548812,8.38866216523527,91.64024995287693,-41.95204240026674,79.56211476098066,25,14.297850449593568,0,0,0
2,True,0,327.3031849560898,10028.890478599918,1.294352093968888,28.0,-35.189880473257155,76.93048522861494,26,33.61878067883026,1,0,0
4,True,0,331.14429950335364,9316.423986294598,1.647678406037601,18.7,-43.05399235614959,83.09225347618653,27,3.841114547263828,3,0,0
3,True,0,338.48655382766594,1316.9050496586276,4.348010219142267,59.1,-50.177063657145794,80.13625323967074,28,7.342254324312307,2,0,0
0,True,-1,353.57675365844386,6152.67086446898,6.519656638880537,,-41.11383992914118,79.24678689501054,29,15.09019983077792,-1,0,1
2,True,0,355.3031849560898,9875.79591534962,3.7406260241320637,28.0,-35.00592372254704,76.95828191695517,30,1.726431297645945,1,0,0
2,True,0,383.3031849560898,10053.690568298429,1.294352093968888,28.0,-35.20172791835124,76.98497127468724,31,28.0,1,0,0
0,True,-1,386.4579007124759,3121.8288616476366,5.607542502243186,,-46.50258144529005,87.79398314474957,32,3.1547157563861106,-1,0,1
0,True,-1,396.7108169682499,2458.8838501511204,7.245193766984003,,-52.15794506460072,77.01783177254269,33,10.252916255773982,-1,0,1
3,True,0,397.58655382766597,1450.0,5.371711302397234,59.1,-50.004493460001505,80.14541359527895,34,0.8757368594160653,2,0,0
2,True,0,411.3031849560898,9998.147586711035,3.7406260241320637,28.0,-35.39753211415543,77.01056927609272,35,13.716631128423842,1,0,0
0,True,-1,419.0623103337476,6571.6993302926785,6.799200022369456,,-36.36460828013227,81.09178848438806,36,7.759125377657767,-1,0,1
0,True,-1,427.5811345100422,4754.284220785605,7.416047684313249,,-49.36055902118304,76.66683460467313,37,8.518824176294629,-1,0,1
4,True,0,432.8991814228536,9316.423986294598,1.647678406037601,18.7,-43.72532102747826,83.20039310064334,38,5.318046912811383,3,0,0
2,True,0,439.3031849560898,9852.79083913518,1.294352093968888,28.0,-35.593336309959625,77.03509400206421,39,6.404003533236221,1,0,0
3,True,0,456.686553827666,1205.0,4.529737391811493,59.1,-49.83882420089207,80.15436075547734,40,17.38336887157618,2,0,0
2,True,0,495.3031849560898,9863.75066511497,1.294352093968888,28.0,-35.98494470156802,77.0810062709262,41,38.61663112842382,1,0,0
3,True,0,515.786553827666,1316.9050496586276,4.464683726715499,59.1,-49.68281864553681,80.16309094822498,42,20.483368871576204,2,0,0
4,True,0,515.9540633423535,9316.423986294598,1.647678406037601,48.7,-44.17287347503071,83.26574113750425,43,0.167509514687481,3,0,0
1,True,0,523.9882444339311,9927.531366548812,8.38866216523527,91.64024995287693,-42.40428591064331,79.6176382341175,44,8.03418109157758,0,0,0
4,True,0,534.6540633423535,9316.423986294598,1.647678406037601,18.7,-44.39664969880693,83.29644151983197,45,10.665818908422466,3,0,0
0,True,-1,547.56417384072,9168.003980793086,7.998726809448112,,-39.79032312721603,85.9323141235138,46,12.910110498366407,-1,0,1
4,True,0,569.0089452618535,9316.423986294598,1.647678406037601,34.35488191949996,-44.62042592258315,83.32585427603341,47,21.44477142113351,3,0,0
3,True,0,574.886553827666,1450.0,4.362150275134989,59.1,-49.539108873441585,80.17160082028636,48,5.877608565812579,2,0,0
0,True,-1,581.5550904595513,1479.9756402401902,1.832181882547792,,-42.68420042283009,78.01585554601841,49,6.6685366318852175,-1,0,1
1,True,0,584.9882444339311,9927.531366548812,8.38866216523527,61.0,-42.551928133231456,79.6343924644141,50,3.4331539743798203,0,0,0
2,True,0,607.3031849560898,10122.914406534232,1.294352093968888,28.0,-36.7681614847848,77.16097191128121,51,22.314940522158736,1,0,0
0,True,-1,633.4531207844965,2970.865995456996,6.395654896706722,,-48.07905086252163,78.81199952080954,52,26.149935828406683,-1,0,1
3,True,0,633.9865538276661,1205.0,5.070815489169746,59.1,-49.41015075518508,80.17988744370419,53,0.5334330431695662,2,0,0
4,True,0,636.4089452618535,9316.423986294598,1.647678406037601,18.7,-45.067978370135606,83.38091621187372,54,2.422391434187489,3,0,0
0,True,-1,664.569174461055,2103.5108814803198,3.644823510767777,,-52.68815941662321,77.03858233918888,55,28.160229199201467,-1,0,1
0,True,-1,666.3060737761662,12036.06290017464,4.678921866780164,,-47.35217755321702,87.22712072629172,56,1.7368993151111454,-1,0,1
3,True,0,693.0865538276661,1316.9050496586276,5.489872426425938,59.1,-49.29818141528354,80.18794832145105,57,26.78048005149992,2,0,0
4,True,0,719.4638271813535,9316.423986294598,1.647678406037601,48.7,-45.51553081768805,83.43114962256337,58,26.37727335368743,3,0,0
2,True,0,723.3031849560898,10084.970472192152,1.294352093968888,32.0,-37.551378268001585,77.2267135356718,59,3.8393577747362997,1,0,0
4,True,0,738.1638271813536,9316.423986294598,1.647678406037601,18.7,-45.73930704146427,83.4545354598747,60,14.860642225263746,3,0,0
0,True,-1,744.2065290153356,5776.705011142793,3.9350740299299645,,-36.06820725304795,76.84858491743412,61,6.042701833982051,-1,0,1
0,True,-1,748.7742829583241,1869.3777100136126,3.3601069436325686,,-41.94496550192263,83.49869157723278,62,4.567753942988475,-1,0,1
1,True,0,754.2920845906026,9927.531366548812,8.38866216523527,91.64024995287693,-42.8408399964891,79.66547886934518,63,5.51780163227852,0,0,0
0,True,-1,758.3273415786468,4736.425930634408,4.002454651521872,,-43.0294738673279,78.56879049893273,64,4.035256988044239,-1,0,1
4,True,0,772.5187091008535,9316.423986294598,1.647678406037601,34.35488191949996,-45.9630832652405,83.47681444905551,65,14.191367522206633,3,0,0
2,True,0,787.3031849560898,9939.669075633765,1.294352093968888,32.0,-37.94298665960998,77.25494868228381,66,14.784475855236337,1,0,0
0,True,-1,791.0059108452396,1317.1558315563068,7.893434393892175,,-35.87879097851754,81.58937044410882,67,3.7027258891497468,-1,0,1
0,True,-1,805.4895132383992,6956.968524219726,7.805361627936656,,-53.272578357748095,83.23700880726552,68,14.483602393159686,-1,0,1
1,True,0,815.2920845906026,9927.531366548812,8.38866216523527,61.0,-42.98155195960341,79.67988602269425,69,9.802571352203358,0,0,0
0,True,-1,818.4337896431034,10585.583975253083,3.518799118578432,,-35.221679508178525,79.61705046072649,70,3.141705052500811,-1,0,1
2,True,0,819.3031849560898,9955.631373320412,3.7406260241320637,32.0,-38.13879085541417,77.26804439537474,71,0.8693953129863985,1,0,0
4,True,0,821.2187091008535,9316.423986294598,1.647678406037601,48.7,-46.186859489016726,83.49802457596734,72,1.9155241447637081,3,0,0
0,True,-1,837.0309970673401,3231.1801622472553,5.856543038009265,,-49.18198089623657,81.62064267705098,73,15.812287966486565,-1,0,1
0,True,-1,838.2318832618753,9721.288884323962,1.748045808389513,,-48.6514489227488,86.86517627420102,74,1.200886194535201,-1,0,1
4,True,0,839.9187091008536,9316.423986294598,1.647678406037601,18.7,-46.410635712792946,83.51820588966325,75,1.6868258389782795,3,0,0
0,True,-1,845.5110390821244,2688.433118042566,1.505457510640174,,-38.01801004133626,84.60329098491654,76,5.5923299812708365,-1,0,1
3,True,0,870.3865538276661,1316.9050496586276,5.481583234858119,59.1,-49.082512408207464,80.21075806966307,77,24.87551474554175,2,0,0
0,True,-1,872.2935116822558,10985.652447113938,5.084725273935534,,-53.2490660661766,87.11661513819836,78,1.9069578545896775,-1,0,1
0,True,-1,875.1564249475779,11141.904610480902,5.731150791358301,,-35.260406915462255,86.14139160743898,79,2.8629132653220495,-1,0,1
1,True,0,892.9556747943972,9927.531366548812,8.38866216523527,77.6635902037946,-43.119404129196674,79.69358824051142,80,17.799249846819293,0,0,0
2,True,0,915.3031849560898,10181.320743241373,1.294352093968888,32.0,-38.72620344282676,77.30375403252408,81,22.34751016169264,1,0,0
0,True,-1,919.4395463126212,6537.210842714507,3.8285286198333184,,-44.60364154300138,87.8817525973443,82,4.136361356531438,-1,0,1
0,True,-1,921.955153266528,3983.361588303428,7.3562798314232385,,-50.3386660766343,87.25262056526381,83,2.5156069539067403,-1,0,1
4,True,0,922.9735910203535,9316.423986294598,1.647678406037601,48.7,-46.85818816034539,83.55565212191094,84,1.0184377538255376,3,0,0
3,True,0,929.4865538276662,1450.0,4.452425234694699,59.1,-49.05523245590915,80.2178997640318,85,6.512962807312647,2,0,0
4,True,0,941.6735910203536,9316.423986294598,1.647678406037601,18.7,-47.08196438412162,83.5730067397675,86,12.187037192687399,3,0,0
0,True,-1,945.1301384074064,6137.362596161813,1.8059526981591811,,-48.97784613234524,82.25960057557636,87,3.456547387052865,-1,0,1
2,True,0,947.3031849560898,9950.88040473287,3.7406260241320637,32.0,-38.92200763863095,77.31461313880818,88,2.1730465486833737,1,0,0
0,True,-1,962.165169680415,12219.835097904981,5.746965930194102,,-35.52762235480131,85.8287198153296,89,14.861984724325225,-1,0,1
4,True,0,976.0284729398535,9316.423986294598,1.647678406037601,34.35488191949996,-47.305740607897846,83.58951176987384,90,13.863303259438453,3,0,0
2,True,0,979.3031849560898,10147.740193613896,1.294352093968888,32.0,-39.11781183443515,77.32502693776532,91,3.2747120162363217,1,0,0
3,True,0,988.5865538276662,1205.0,4.671539031461163,59.1,-49.0516530540705,80.2248098306497,92,9.283368871576386,2,0,0
4,True,0,1024.7284729398534,9316.423986294598,1.647678406037601,48.7,-47.529516831674066,83.6052163433846,93,36.141919112187225,3,0,0
2,True,0,1043.3031849560898,9826.12146674825,1.294352093968888,32.0,-39.50942022604354,77.34470894372444,94,18.57471201623639,1,0,0
1,True,0,1045.5959247472742,9927.531366548812,8.38866216523527,61.0,-43.38547075465172,79.71904332285129,95,2.292739791184431,0,0,0
2,True,0,1075.3031849560898,9900.46336974975,3.7406260241320637,32.0,-39.70522442184774,77.35407414299652,96,29.70726020881557,1,0,0
2,True,0,1107.3031849560898,10084.915858398535,1.294352093968888,32.0,-39.90102861765193,77.36318783226059,97,32.0,1,0,0
0,True,-1,1126.2178583153839,10568.076577731901,6.740927787577469,,-52.24535364420589,78.52125352744319,98,18.914673359294056,-1,0,1
0,True,-1,1142.257982737512,6897.4164265276095,4.203527060254292,,-52.68338384954578,80.53807051678262,99,16.0401244221282,-1,0,1
3,True,0,1165.8865538276661,1205.0,4.383585482109788,59.1,-49.18404212234125,80.24415409777312,100,23.628571090154082,2,0,0
0,True,-1,1169.4174075327157,4271.370481341713,7.218191324599848,,-51.149191137028836,85.12516180142144,101,3.5308537050495943,-1,0,1
2,True,0,1171.3031849560898,9846.403446867547,1.294352093968888,32.0,-40.292637009260325,77.38086067011025,102,1.8857774233740656,1,0,0
4,True,0,1179.5382367788536,9316.423986294598,1.647678406037601,34.35488191949996,-48.648397950555186,83.67355455464786,103,8.235051822763808,3,0,0
0,True,-1,1188.7184534340963,8992.342881593311,3.9597321016835494,,-41.8818729059097,84.99996319128427,104,9.180216655242702,-1,0,1
3,True,0,1224.986553827666,1316.9050496586276,4.649301004085468,59.1,-49.27429819804465,80.2501437155903,105,36.26810039356974,2,0,0
2,True,0,1235.3031849560898,10073.493259756211,1.294352093968888,32.0,-40.68424540086872,77.39813074458455,106,10.31663112842375,1,0,0
4,True,0,1246.9382367788537,9316.423986294598,1.647678406037601,18.7,-49.09595039810763,83.69716184704177,107,11.635051822763899,3,0,0
2,True,0,1267.3031849560898,10077.94342632964,3.7406260241320637,32.0,-40.88004959667291,77.40674170845746,108,20.3649481772361,1,0,0
3,True,0,1284.086553827666,1450.0,5.6444818488987565,59.1,-49.385907639645175,80.25590695807904,109,16.783368871576158,2,0,0
0,True,-1,1285.4512575579395,8090.615869775436,5.800506533276765,,-38.01463945083331,77.11728393878242,110,1.3647037302735043,-1,0,1
0,True,-1,1289.9503380697458,5029.862771517313,4.2304137185522155,,-45.45329386971534,85.8666869550533,111,4.499080511806369,-1,0,1
2,True,0,1299.3031849560898,10133.101701956475,1.294352093968888,32.0,-41.07585379247711,77.41540445126027,112,9.352846886343968,1,0,0
0,True,-1,1325.6240614211413,7484.5843923626935,6.362258695720275,,-37.24396313093408,77.09611670760984,113,26.32087646505147,-1,0,1
0,True,-1,1333.9402549037586,6684.673256047717,7.5608111899644825,,-51.31336846309928,77.3012650880405,114,8.316193482617336,-1,0,1
0,True,-1,1342.2222011845395,5709.73795319035,2.3878585149429306,,-44.04310895388997,85.46803951310372,115,8.281946280780858,-1,0,1
3,True,0,1343.1865538276659,1205.0,5.322327468450208,59.1,-49.51732728557865,80.26144619901541,116,0.9643526431264036,2,0,0
4,True,0,1348.6931186983538,9316.423986294598,1.647678406037601,18.7,-49.7672790694363,83.73002021645502,117,5.506564870687953,3,0,0
1,True,0,1353.5633551077406,9927.531366548812,8.38866216523527,77.6635902037946,-43.872010461393565,79.76338137235746,118,4.8702364093867345,0,0,0
2,True,0,1363.3031849560898,10061.75143064421,1.294352093968888,32.0,-41.4674621840855,77.43308815768323,119,9.739829848349245,1,0,0
4,True,0,1383.0480006178539,9316.423986294598,1.647678406037601,34.35488191949996,-49.991055293212526,83.74053112671773,120,19.74481566176405,3,0,0
3,True,0,1402.2865538276658,1316.9050496586276,4.6312455055447295,59.1,-49.666702828402606,80.26676424455866,121,19.238553209811926,2,0,0
2,True,0,1427.3031849560898,9852.041017039515,1.294352093968888,32.0,-41.85907057569389,77.45158506728802,122,25.016631128424024,1,0,0
4,True,0,1431.748000617854,9316.423986294598,1.647678406037601,48.7,-50.21483151698875,83.75092195602322,123,4.444815661764096,3,0,0
1,True,0,1445.2036050606175,9927.531366548812,8.38866216523527,91.64024995287693,-43.9827658062999,79.77336416367834,124,13.455604442763615,0,0,0
4,True,0,1450.448000617854,9316.423986294598,1.647678406037601,18.7,-50.43860774076497,83.76125363757716,125,5.24439555723643,3,0,0
2,True,0,1459.3031849560898,9839.747484916637,3.7406260241320637,32.0,-41.945125228501915,77.46126284252102,126,8.855184338235858,1,0,0
3,True,0,1461.3865538276657,1450.0,4.892894910600105,59.1,-49.83190016519002,80.2718643278346,127,2.0833688715758854,2,0,0
4,True,0,1484.802882537354,9316.423986294598,1.647678406037601,34.35488191949996,-50.6623839645412,83.77158721875621,128,23.416328709688287,3,0,0
2,True,0,1487.3031849560898,10128.60236567172,1.294352093968888,28.0,-41.749321032697715,77.4712921077362,129,2.500302418735828,1,0,0
1,True,0,1506.2036050606175,9927.531366548812,8.38866216523527,61.0,-44.08872874583624,79.7830015168567,130,18.90042010452771,0,0,0
3,True,0,1520.4865538276656,1205.0,5.6004588354279115,59.1,-50.01054154112664,80.27675010269485,131,14.282948767048083,2,0,0
4,True,0,1533.502882537354,9316.423986294598,1.647678406037601,48.7,-50.88616018831742,83.7819837432703,132,13.016328709688423,3,0,0
2,True,0,1571.3031849560898,10117.655124943494,3.7406260241320637,28.0,-41.16190844528513,77.50396622234136,133,37.80030241873578,1,0,0
