tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.690827122647633,7329.549772839108,4.329504283259518,,-40.35319540485123,84.92955209449218,0,0.0,-1,0,1
2,True,0,28.383376671553094,10194.767338906715,1.3361859390475979,28.0,-39.87174227934383,76.46481666724146,1,18.69254954890546,1,0,0
0,True,-1,44.5133645883237,7041.045756852203,3.8403152810169,,-40.15466583310214,77.58657011053855,2,16.129987916770602,-1,0,1
0,True,-1,47.97596866408553,7171.916642604341,3.5887768130689057,,-37.37323336014248,86.54928303636207,3,3.4626040757618313,-1,0,1
3,True,0,59.65702550852317,1205.0,4.2263891744177124,59.1,-49.905444500851935,80.11040605505727,4,11.681056844437641,2,0,0
0,True,-1,83.34146892256007,6037.503401770766,8.1860969362497,,-45.01766144660736,78.79694779340194,5,23.6844434140369,-1,0,1
2,True,0,112.3833766715531,10196.219371609172,3.8,28.0,-39.33671043221007,76.51157010260728,6,29.041907748993026,1,0,0
1,True,0,125.50036279266412,9652.157218980672,8.248304003286162,62.76188900780177,-42.106239519632446,79.59946983952267,7,13.116986121111026,0,0,0
2,True,0,140.3833766715531,10115.027417276786,1.3361859390475979,28.0,-39.15836648316549,76.52578626303512,8,14.883013878888974,1,0,0
2,True,0,168.3833766715531,9924.28947357213,3.8,28.0,-38.9800225341209,76.53936442545972,9,28.0,1,0,0
3,True,0,177.85702550852318,1450.0,5.4297213423785085,59.1,-49.97213436702291,80.11903226960435,10,9.473648836970085,2,0,0
2,True,0,196.3833766715531,9889.074624409031,1.3361859390475979,28.0,-38.80167858507632,76.55233384598982,11,18.526351163029915,1,0,0
2,True,0,224.3833766715531,10121.298358738308,3.8,28.0,-38.62333463603173,76.56472475557926,12,28.0,1,0,0
3,True,0,236.95702550852317,1205.0,5.645666280928236,59.1,-50.02844899224939,80.12308833188288,13,12.57364883697008,2,0,0
4,True,0,244.9111605074476,10944.663944775577,3.8426890385732837,18.7,-44.01240120824701,82.94926429724686,14,7.954134998924417,3,0,0
2,True,0,252.3833766715531,9919.534372817763,1.3361859390475979,28.0,-38.44499068698714,76.576568311615,15,7.472216164105504,1,0,0
2,True,0,280.3833766715531,10197.095597520887,3.8,28.0,-38.26664673794256,76.58789654802132,16,28.0,1,0,0
3,True,0,296.05702550852317,1329.8113873210307,4.349836045332053,59.1,-50.09830586319865,80.12697787949365,17,15.673648836970074,2,0,0
2,True,0,308.3833766715531,10118.629953739997,1.3361859390475979,28.0,-38.08830278889797,76.59874232396034,18,12.326351163029926,1,0,0
4,True,0,327.39623749898,10944.663944775577,3.8426890385732837,48.7,-43.6047578961451,83.02396057540342,19,19.01286082742689,3,0,0
4,True,0,346.09623749898,10944.663944775577,3.8426890385732837,18.7,-43.40093624009415,83.05958229153512,20,18.69999999999999,3,0,0
3,True,0,355.1570255085232,1450.0,5.481512971187882,59.1,-50.1801432139084,80.13070488373928,21,9.060788009543217,2,0,0
2,True,0,364.3833766715531,10016.029165527343,1.3361859390475979,28.0,-37.7316148908088,76.61912174031119,22,9.226351163029904,1,0,0
2,True,0,392.3833766715531,9941.834671188599,3.8,28.0,-37.55327094176421,76.6287247455477,23,28.0,1,0,0
3,True,0,414.2570255085232,1205.0,5.145529350036743,59.1,-50.27223992357927,80.13427357622092,24,21.87364883697012,2,0,0
2,True,0,448.3833766715531,10146.672518231499,3.8,28.0,-37.19658304367504,76.64693540291827,25,34.12635116302988,1,0,0
3,True,0,473.35702550852324,1329.8113873210307,5.659557169521518,59.1,-50.37274116545433,80.13768844206172,26,24.973648836970142,2,0,0
2,True,0,476.3833766715531,9967.906780228668,1.3361859390475979,28.0,-37.01823909463045,76.65561589294875,27,3.026351163029858,1,0,0
4,True,0,481.0663914820447,10944.663944775577,3.8426890385732837,33.78507699153236,-43.414350384109675,83.19067795789039,28,4.683014810491613,3,0,0
