tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.811118998460529,4946.446104621964,3.4050562798619666,,-50.16049240184405,85.89316397451188,0,0.0,-1,0,1
0,True,-1,36.45688470055745,4742.594903338097,4.73666658792019,,-49.67287960327401,80.93232109261234,1,24.645765702096924,-1,0,1
4,True,0,43.00659709218105,11309.592095143838,5.52428732842335,19.116887642961952,-48.69417215776603,82.13346253310924,2,6.549712391623601,3,0,0
2,True,0,43.30355061489948,10041.511789617116,1.3251510049219077,28.0,-37.906565447969705,76.28676801469527,3,0.29695352271842523,1,0,0
0,True,-1,69.82473207772695,7998.48211571583,7.887739706621498,,-44.33087269334175,78.87694481561456,4,26.52118146282747,-1,0,1
4,True,0,75.3796992163684,11309.592095143838,5.52428732842335,32.37310212418735,-48.47499407557426,82.20487404021935,5,5.5549671386414445,3,0,0
0,True,-1,82.48964914504488,8718.086809873726,4.233740230083148,,-48.62769802270331,84.20211883859001,6,7.109949928676485,-1,0,1
0,True,-1,101.48948535151276,4199.082208845819,4.097489733212913,,-49.25554349505913,83.26617970139729,7,18.999836206467876,-1,0,1
0,True,-1,103.1531122506818,3815.1620425434003,5.909557970405592,,-52.636123502868315,80.05520075007313,8,1.6636268991690457,-1,0,1
3,True,0,105.91664534006173,1205.0,5.429415046264609,59.1,-49.9426861205297,80.05368477458813,9,2.7635330893799335,2,0,0
4,True,0,123.96596439138536,11309.592095143838,5.52428732842335,48.58626517501697,-48.25581599338247,82.27598226789848,10,18.04931905132362,3,0,0
1,True,0,127.23216520717878,9711.437102228225,7.693030662750658,61.24650157736583,-44.958549512277074,79.5920830142365,11,3.2662008157934252,0,0,0
2,True,0,127.30355061489948,10066.560743145328,3.8,28.0,-38.48190791372313,76.45497563989153,12,0.07138540772069746,1,0,0
0,True,-1,129.16517674047557,12080.420655455144,5.847296310638196,,-35.505833928511166,79.06309816885249,13,1.8616261255760946,-1,0,1
0,True,-1,135.71458039798014,3614.6530044021238,4.10466789489944,,-43.69909426733328,79.21264418228522,14,6.54940365750457,-1,0,1
2,True,0,155.30355061489948,10143.285962571512,1.3251510049219077,28.0,-38.67368873564094,76.50979310751384,15,19.588970216919336,1,0,0
3,True,0,165.01664534006173,1319.9497849801062,5.354833358134156,59.1,-49.97583228720165,80.05586716501445,16,9.71309472516225,2,0,0
0,True,-1,170.39267320508895,1729.8475895841384,2.0341773207274914,,-49.33808921889681,76.82900111534066,17,5.3760278650272255,-1,0,1
4,True,0,175.45595415853467,11309.592095143838,5.52428732842335,32.37310212418735,-47.81745982899891,82.41706724572275,18,5.063280953445712,3,0,0
0,True,-1,177.11021472196393,9034.890107596671,7.320528821251025,,-52.84343615523799,84.60003681517432,19,1.6542605634292613,-1,0,1
2,True,0,183.30355061489948,9940.301981677112,3.8,28.0,-38.86546955755875,76.56392022275298,20,6.193335892935551,1,0,0
1,True,0,204.13436683523562,9711.437102228225,7.693030662750658,76.90220162805683,-44.93224169985933,79.62996090618418,21,20.830816220336146,0,0,0
0,True,-1,209.9528742565075,7838.91332292035,3.0427911335294975,,-37.25417527489737,78.5456740407676,22,5.818507421271875,-1,0,1
0,True,-1,210.08343740278852,7674.853437608817,2.705000987338809,,-51.40186429304145,86.48380377834307,23,0.13056314628101973,-1,0,1
2,True,0,211.30355061489948,10072.506310267616,1.3251510049219077,28.0,-39.05725037947656,76.61732017142563,24,1.2201132121109595,1,0,0
4,True,0,224.0422193335516,11309.592095143838,5.52428732842335,48.58626517501697,-47.59828174680713,82.48693493922451,25,12.738668718652121,3,0,0
2,True,0,239.30355061489948,10040.683316179664,3.8,28.0,-39.24903120139436,76.66995748589358,26,15.261331281347879,1,0,0
4,True,0,243.15910697651356,11309.592095143838,5.52428732842335,19.116887642961952,-47.37910366461535,82.55628144195634,27,3.8555563616140773,3,0,0
0,True,-1,251.45669388405065,11293.922614412075,1.7564365147673187,,-40.00389223300275,83.6140290014859,28,8.297586907537095,-1,0,1
0,True,-1,255.68874225081228,3030.9622670623176,2.2180799526748984,,-38.992124365440375,77.2666561335498,29,4.2320483667616315,-1,0,1
3,True,0,283.21664534006175,1205.0,4.940922160285135,59.1,-50.0946475668355,80.0599684467,30,27.527903089249463,2,0,0
0,True,-1,286.2385164524559,10680.411712917263,7.349996827905731,,-40.16225106822715,81.48124902775294,31,3.0218711123941375,-1,0,1
2,True,0,323.30355061489945,10107.749226140104,1.3251510049219077,28.0,-39.82437366714779,76.82296050667667,32,37.06503416244357,1,0,0
3,True,0,342.3166453400617,1319.9497849801062,4.6120035877477,59.1,-50.176906959485976,80.06190511003919,33,19.01309472516226,2,0,0
4,True,0,343.2353619186798,11309.592095143838,5.52428732842335,19.116887642961952,-46.721569418040005,82.76067607412311,34,0.9187165786181026,3,0,0
0,True,-1,347.58981374008266,12069.49203194742,4.851878714660054,,-42.11810793396362,84.67976117277395,35,4.354451821402847,-1,0,1
0,True,-1,370.6816888991914,4910.552186272978,1.3579136254456714,,-43.907853273127294,82.16091571435044,36,23.091875159108724,-1,0,1
4,True,0,375.6084640428672,11309.592095143838,5.52428732842335,32.37310212418735,-46.50239133584823,82.82742576983928,37,4.926775143675798,3,0,0
0,True,-1,399.0640795083263,6154.398198549364,7.5896312090987434,,-45.78341249511986,81.14197768551651,38,23.45561546545912,-1,0,1
3,True,0,401.41664534006173,1450.0,5.556830704470891,59.1,-50.27172786552038,80.06377787278448,39,2.3525658317354328,2,0,0
2,True,0,407.30355061489945,9923.339270686003,3.8,28.0,-40.39971613290121,76.96796551921697,40,5.886905274837716,1,0,0
2,True,0,435.30355061489945,10114.572926035082,1.3251510049219077,28.0,-40.59149695481902,77.01439751961301,41,28.0,1,0,0
0,True,-1,454.26833913212613,8502.635133022408,8.48828004810023,,-39.79595015391239,86.46969352127418,42,18.96478851722668,-1,0,1
3,True,0,460.51664534006176,1205.0,5.468894881615835,59.1,-50.37685718213582,80.06559595036516,43,6.248306207935627,2,0,0
2,True,0,463.30355061489945,10075.16257274829,3.8,28.0,-40.78327777673683,77.05983892415504,44,2.786905274837693,1,0,0
0,True,-1,471.15368306742386,9883.975159806723,1.6839489966036332,,-46.88627160944036,79.57571088491756,45,7.850132452524406,-1,0,1
4,True,0,475.6847189850335,11309.592095143838,5.52428732842335,32.37310212418735,-45.844857089272885,83.02286485839888,46,4.531035917609643,3,0,0
2,True,0,491.30355061489945,10031.752009381731,1.3251510049219077,28.0,-40.975058598654634,77.10426900259648,47,15.618831629865952,1,0,0
2,True,0,519.3035506148995,10053.690325255006,3.8,28.0,-41.166839420572444,77.14766889743387,48,28.0,1,0,0
4,True,0,524.2709841600505,11309.592095143838,5.52428732842335,48.58626517501697,-45.625679007081104,83.08625942609196,49,4.967433545151039,3,0,0
0,True,-1,535.6142181241083,3963.3954609047464,3.6712323353289156,,-41.682365953166936,81.06570016004244,50,11.343233964057845,-1,0,1
4,True,0,543.3878718030124,11309.592095143838,5.52428732842335,19.116887642961952,-45.40650092488932,83.14870789318985,51,7.773653678904111,3,0,0
2,True,0,547.3035506148995,10144.837807072476,1.3251510049219077,28.0,-41.358620242490254,77.19002165882667,52,3.9156788118870054,1,0,0
0,True,-1,549.553785286556,10854.284689969685,4.0660693449202086,,-52.6379110328905,86.28940323666455,53,2.2502346716565853,-1,0,1
2,True,0,575.3035506148995,10134.779889676773,3.8,28.0,-41.550401064408064,77.23131227598435,54,25.749765328343415,1,0,0
4,True,0,575.7609739271998,11309.592095143838,5.52428732842335,32.37310212418735,-45.18732284269754,83.210170719636,55,0.45742331230030686,3,0,0
1,True,0,587.1132774447866,9711.437102228225,7.693030662750658,61.24650157736583,-44.70675055905336,79.8027406427868,56,11.352303517586847,0,0,0
0,True,-1,612.3074817525637,4183.541204233117,1.6554992632134455,,-40.25321865819904,87.67007199489102,57,25.194204307777113,-1,0,1
0,True,-1,615.1055824375572,10682.139808104619,1.426931163784294,,-37.50906512702619,86.78541815030901,58,2.7981006849935284,-1,0,1
0,True,-1,631.2998779847902,11591.281139300303,1.444264982986765,,-39.95959267368233,83.52855189638281,59,16.19429554723297,-1,0,1
3,True,0,637.8166453400619,1205.0,4.878607526788435,59.1,-50.72952171250061,80.07081564170743,60,6.516767355271668,2,0,0
4,True,0,643.4641267451786,11309.592095143838,5.52428732842335,19.116887642961952,-44.74896667831398,83.32999048608399,61,5.647481405116764,3,0,0
1,True,0,664.0154790728434,9711.437102228225,7.693030662750658,76.90220162805683,-44.643446712694455,79.83397063379321,62,20.551352327664745,0,0,0
