tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,50.230859654275186,10041.981154870644,1.2322729221887279,28.0,-36.29779566401332,76.52056091529572,0,0.0,1,0,0
4,True,0,69.8178402898821,8369.922806150136,1.8742882645734478,32.24506171088818,-48.2308274073692,82.69234898978169,1,19.586980635606913,3,0,0
2,True,0,106.23085965427518,9821.627370629036,1.2322729221887279,28.0,-36.623377059362156,76.5990903351818,2,36.41301936439308,1,0,0
4,True,0,118.5178402898821,8369.922806150136,1.8742882645734478,48.7,-48.416873918997105,82.73751311939087,3,12.286980635606923,3,0,0
2,True,0,134.23085965427518,10102.588422620938,3.6712558511477056,28.0,-36.78616775703657,76.63727892168069,4,15.713019364393077,1,0,0
0,True,-1,138.10685832511476,4909.692891635175,7.551484376855302,,-49.998703760761195,80.25484751357493,5,3.8759986708395786,-1,0,1
1,True,0,151.99733331775406,9885.744243213514,8.268152449739357,61.0,-43.69084185962264,79.46823000512137,6,13.890474992639298,0,0,0
3,True,0,171.50754249446538,1328.3712634877272,5.009617290499217,59.1,-49.5028493930724,80.12488239609512,7,19.510209176711328,2,0,0
0,True,-1,171.5227178017152,10719.317135474475,3.305550144133937,,-41.85605621285909,85.08785665990598,8,0.015175307249819525,-1,0,1
0,True,-1,177.2828707262199,4684.144909853159,8.112479181084387,,-50.07835469989506,80.77019207507877,9,5.760152924504695,-1,0,1
0,True,-1,179.09506845781465,4744.017332893964,5.306952695150064,,-53.355420371937775,84.64261383786756,10,1.8121977315947504,-1,0,1
0,True,-1,184.112406328689,7482.971301637788,2.6687936227103335,,-46.083991165856254,82.82442922879748,11,5.017337870874343,-1,0,1
0,True,-1,217.88012749180308,10490.896433760068,3.196360911008015,,-42.24766539296272,76.7609107859575,12,33.76772116311409,-1,0,1
2,True,0,218.23085965427518,10107.090351014946,1.2322729221887279,28.0,-37.27453985005983,76.74739716553314,13,0.3507321624720987,1,0,0
1,True,0,228.11697452161457,9885.744243213514,8.268152449739357,76.1196412038605,-43.58969309501284,79.51068975542205,14,9.886114867339387,0,0,0
4,True,0,236.86290200077025,8369.922806150136,1.8742882645734478,18.7,-49.161059965508734,82.90914064481741,15,8.745927479155682,3,0,0
0,True,-1,247.86351939471356,10466.435391065845,6.747465934917256,,-46.160057618862396,87.26984095343221,16,11.000617393943315,-1,0,1
0,True,-1,256.68754561553857,2616.95646110651,2.4321288861112653,,-36.37011947274493,80.16007245494151,17,8.824026220825004,-1,0,1
0,True,-1,262.95704192326735,4402.779785233472,4.076560941616932,,-41.603256002091456,82.34464346795549,18,6.269496307728787,-1,0,1
4,True,0,269.10796371165844,8369.922806150136,1.8742882645734478,32.24506171088818,-49.34710647713664,82.94973674412914,19,6.150921788391088,3,0,0
2,True,0,274.2308596542752,9996.177662595512,1.2322729221887279,28.0,-37.600121245408666,76.81700369403816,20,5.122895942616765,1,0,0
4,True,0,317.80796371165843,8369.922806150136,1.8742882645734478,48.7,-49.53315298876455,82.98939142484525,21,43.577104057383224,3,0,0
2,True,0,330.2308596542752,9857.752591460754,1.2322729221887279,28.0,-37.92570264075751,76.88349195263615,22,12.422895942616776,1,0,0
4,True,0,336.5079637116584,8369.922806150136,1.8742882645734478,18.7,-49.71919950039245,83.0280983210586,23,6.277104057383212,3,0,0
2,True,0,358.2308596542752,9899.316602853158,3.6712558511477056,28.0,-38.088493338431924,76.91555215369648,24,21.722895942616788,1,0,0
4,True,0,368.7530254225466,8369.922806150136,1.8742882645734478,32.24506171088818,-49.905246012020356,83.06585233149391,25,10.522165768271407,3,0,0
0,True,-1,375.5474573408319,8724.36640686553,2.7636671590226536,,-36.12506103631165,86.50406258255455,26,6.794431918285284,-1,0,1
