tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.147225707234238,10542.584701456493,5.8318231946283845,,-52.50837457349046,80.26860430677311,0,0.0,-1,0,1
4,True,0,36.261887754713456,12242.976404937188,3.0582132308041596,18.7,-50.02827579986785,82.2875208466792,1,18.114662047479218,3,0,0
2,True,0,59.99643534352805,9886.698716583165,1.290549867554266,28.0,-37.634261303927474,76.57562362728413,2,23.734547588814593,1,0,0
0,True,-1,62.59650369593695,1404.3296159465333,1.2720642873079357,,-41.09055422187127,80.58471515593588,3,2.600068352408904,-1,0,1
4,True,0,69.58747976479304,12242.976404937188,3.0582132308041596,33.325592010079575,-50.27070004229209,82.36405854225974,4,6.990976068856092,3,0,0
2,True,0,87.99643534352805,10121.954820374956,3.7838286426833614,28.0,-37.846382516048685,76.62090533745872,5,18.408955578735004,1,0,0
3,True,0,89.95758401452501,1205.0,5.045648962539824,59.1,-49.613804609638414,80.0212678635652,6,1.9611486709969626,2,0,0
0,True,-1,90.23554497317609,8378.123128459665,3.2962266836251253,,-44.8624621407333,79.0309841141679,7,0.2779609586510787,-1,0,1
1,True,0,92.08361079870231,9718.9027062672,8.258097502787177,61.0,-44.30720229097253,79.53368095277625,8,1.84806582552622,0,0,0
2,True,0,115.99643534352805,9944.576313836735,1.290549867554266,28.0,-38.058503728169896,76.66486630497737,9,23.91282454482574,1,0,0
0,True,-1,136.3021470217276,4393.387525029179,3.6206064042466526,,-50.32275713074918,80.84708833404962,10,20.305711678199543,-1,0,1
4,True,0,136.98747976479305,12242.976404937188,3.0582132308041596,18.7,-50.755548527140576,82.51489993348292,11,0.6853327430654588,3,0,0
2,True,0,143.99643534352805,9955.595992164235,3.7838286426833614,28.0,-38.27062494029111,76.70749275174693,12,7.008955578734998,1,0,0
3,True,0,149.05758401452502,1338.9493358665254,5.548798869396672,59.1,-49.684293612510984,80.03443896981827,13,5.061148670996971,2,0,0
0,True,-1,153.7614536438048,2386.0522722606165,2.695839793273218,,-45.246014641762784,82.6573209993252,14,4.7038696292797795,-1,0,1
0,True,-1,158.22943565656368,2886.160962020003,4.413364196566687,,-41.16744132198115,76.00831985178525,15,4.467982012758881,-1,0,1
1,True,0,167.60767703146377,9718.9027062672,8.258097502787177,75.52406623276147,-44.403486134493996,79.5579083865416,16,9.378241374900085,0,0,0
4,True,0,170.3130717748726,12242.976404937188,3.0582132308041596,33.325592010079575,-50.99797276956482,82.58906786318907,17,2.7053947434088457,3,0,0
2,True,0,171.99643534352805,10152.46783623596,1.290549867554266,28.0,-38.48274615241232,76.74877392279303,18,1.6833635686554373,1,0,0
0,True,-1,172.83337585913785,7882.459695365119,4.845024220776654,,-41.81845502116876,83.68825419393887,19,0.8369405156097969,-1,0,1
0,True,-1,194.3044659673768,3512.995037594531,4.523626186431231,,-40.320910378050144,82.38148802034966,20,21.47109010823897,-1,0,1
0,True,-1,215.44599410931644,10909.74083096286,5.528220982044427,,-47.48667702158953,86.54495793938715,21,21.14152814193963,-1,0,1
2,True,0,227.99643534352805,9925.489684980923,1.290549867554266,28.0,-38.90698857665474,76.82727267268821,22,12.550441234211604,1,0,0
4,True,0,237.7130717748726,12242.976404937188,3.0582132308041596,18.7,-50.5171787455867,82.73457311288581,23,9.71663643134454,3,0,0
0,True,-1,245.0118611020881,2938.1932024210723,3.5456479462550528,,-43.925194393193706,82.94404760100461,24,7.298789327215502,-1,0,1
1,True,0,259.60767703146377,9718.9027062672,8.258097502787177,92.0,-44.49319264806101,79.58095778600678,25,14.595815929375675,0,0,0
0,True,-1,262.0539292260534,4927.592311348214,8.419150426276374,,-47.491860840983264,78.69436363129142,26,2.446252194589647,-1,0,1
4,True,0,271.0386637849521,12242.976404937188,3.0582132308041596,33.325592010079575,-50.274754503162455,82.80578675501677,27,8.984734558898708,3,0,0
0,True,-1,282.95576777267587,3616.527214133909,7.5020292789354315,,-50.57492677497466,82.14984669272648,28,11.917103987723749,-1,0,1
2,True,0,283.99643534352805,10198.847808726108,1.290549867554266,28.0,-39.33123100089717,76.90033773016539,29,1.0406675708521789,1,0,0
0,True,-1,308.57368557845405,5954.978050123351,4.7169663280037435,,-50.33643029611041,85.68858172407508,30,24.577250234925998,-1,0,1
2,True,0,311.99643534352805,9914.563709554253,3.7838286426833614,28.0,-39.54335221301838,76.93483832499777,31,3.422749765074002,1,0,0
