tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,57.508176833025544,11821.255460245868,1.7372815556980834,34.879550539285894,-48.86826392054364,82.65750470495158,0,0.0,3,0,0
0,True,-1,61.91364759436514,4123.032806285426,6.7329807850452355,,-50.82216694174313,81.11947560549287,1,4.405470761339593,-1,0,1
2,True,0,80.95208028268931,9911.779194715236,3.8,28.0,-37.37818927173947,76.62223584856929,2,19.03843268832417,1,0,0
0,True,-1,97.64664701848062,1792.8096409235409,4.04700075274669,,-39.04353879408036,76.10052404454679,3,16.694566735791312,-1,0,1
2,True,0,108.95208028268931,10094.687633002584,1.2,28.0,-37.529540623090824,76.65148923589935,4,11.305433264208688,1,0,0
4,True,0,124.31189504310443,11821.255460245868,1.7372815556980834,18.7,-48.5223179745977,82.74518153350174,5,15.35981476041512,3,0,0
0,True,-1,131.56959955222536,10576.835626895145,7.434312494800078,,-44.01342627061612,78.79399931406604,6,7.257704509120927,-1,0,1
3,True,0,132.34738486902543,1322.2967916253006,4.472713882328172,59.1,-51.42355499388506,80.10476381336152,7,0.7777853168000775,2,0,0
0,True,-1,133.54617713275138,11472.85582375624,4.6885639213759625,,-40.45626639400247,84.10191247649539,8,1.1987922637259487,-1,0,1
2,True,0,136.9520802826893,9932.501107449123,3.8,28.0,-37.680891974442176,76.68005355008084,9,3.4059031499379273,1,0,0
0,True,-1,141.96450402522856,4178.910879295081,3.26121635657148,,-41.92764953984677,86.93332930384248,10,5.012423742539255,-1,0,1
1,True,0,150.8019350686966,9948.922324113113,7.408556883895723,61.577589141657924,-38.38220529227877,79.49637931717793,11,8.83743104346803,0,0,0
0,True,-1,159.38713160739175,10857.66205828185,4.4728854976704815,,-43.198263287932186,85.33333911236613,12,8.585196538695158,-1,0,1
0,True,-1,181.24907011188543,1771.631138147468,5.378194681974536,,-48.69269721377569,82.1991716119874,13,21.86193850449368,-1,0,1
3,True,0,191.44738486902543,1450.0,5.21259547498245,59.1,-51.477269071099634,80.11239685202374,14,10.198314757139997,2,0,0
2,True,0,192.9520802826893,9978.859431365918,3.8,28.0,-37.98359467714488,76.73510866347061,15,1.5046954136638817,1,0,0
0,True,-1,203.31848568514442,4061.724037179479,5.839885487473055,,-53.28245421314502,86.33358937431169,16,10.366405402455115,-1,0,1
0,True,-1,208.07430205565478,11365.51726713983,1.406276475413858,,-53.86171317303008,78.6289294628576,17,4.7558163705103595,-1,0,1
0,True,-1,209.88591356594324,5108.269375657514,5.065531531014792,,-48.342365720047326,85.23251785458552,18,1.8116115102884578,-1,0,1
0,True,-1,219.14540507845274,3196.4558630799047,3.366782202772436,,-53.727251984481825,80.19217343551175,19,9.259491512509499,-1,0,1
2,True,0,220.9520802826893,10038.133020443112,1.2,28.0,-38.13494602849623,76.76159830807146,20,1.8066752042365692,1,0,0
4,True,0,225.99516379246919,11821.255460245868,1.7372815556980834,18.7,-48.00339905567878,82.87106481695034,21,5.043083509779876,3,0,0
0,True,-1,244.16825245192078,12270.36370008368,3.160137389154886,,-42.42769940155588,76.78852968746463,22,18.173088659451594,-1,0,1
2,True,0,248.9520802826893,9835.298169568676,3.8,28.0,-38.28629737984758,76.78739657164056,23,4.78382783076853,1,0,0
3,True,0,250.54738486902542,1205.0,4.537989579659717,59.1,-51.520019016588876,80.11991272280669,24,1.5953045863361126,2,0,0
2,True,0,276.95208028268934,9980.1912013283,1.2,28.0,-38.43764873119893,76.81250487141598,25,26.404695413663916,1,0,0
0,True,-1,326.33075635659225,3729.0304386318003,2.3709070885159074,,-44.30610421414422,78.75383346760847,26,49.37867607390291,-1,0,1
4,True,0,327.6784325418339,11821.255460245868,1.7372815556980834,18.7,-47.484480136759856,82.9899314195534,27,1.347676185241653,3,0,0
2,True,0,332.95208028268934,10143.842365443006,1.2,28.0,-38.74035143390163,76.86066122495747,28,5.273647740855438,1,0,0
4,True,0,362.5579830811198,11821.255460245868,1.7372815556980834,34.879550539285894,-47.311507163786885,83.02795354383814,29,29.605902798430463,3,0,0
3,True,0,368.74738486902544,1450.0,4.787285055217641,59.1,-51.57137729611002,80.13458336196031,30,6.189401787905638,2,0,0
1,True,0,380.34758239289886,9948.922324113113,7.408556883895723,61.577589141657924,-38.56013924353866,79.60916925250919,31,11.600197523873419,0,0,0
0,True,-1,392.1142600307879,1831.2951228569477,3.8092594857426763,,-48.68575518995155,76.06539828452668,32,11.766677637889018,-1,0,1
4,True,0,410.66170129119865,11821.255460245868,1.7372815556980834,48.103718210078874,-47.138534190813914,83.06516411229815,33,18.54744126041078,3,0,0
2,True,0,416.95208028268934,9897.147180671041,3.8,28.0,-39.194405487955684,76.92780205380107,34,6.290378991490684,1,0,0
3,True,0,427.84738486902546,1205.0,5.356354721410893,59.1,-51.57968838624495,80.14173367846047,35,10.895304586336124,2,0,0
2,True,0,444.95208028268934,9929.02910327483,1.2,28.0,-39.345756839307036,76.9488446675083,36,17.104695413663876,1,0,0
1,True,0,456.3156405754431,9948.922324113113,7.408556883895723,75.9680581825443,-38.62632738814985,79.64556329048057,37,11.363560292753789,0,0,0
2,True,0,472.95208028268934,9821.314577351746,3.8,28.0,-39.49710819065839,76.96922931360007,38,16.63643970724621,1,0,0
0,True,-1,502.65968661239447,8195.637274906465,2.906962365091787,,-49.65510672111563,79.31633188772136,39,29.70760632970513,-1,0,1
0,True,-1,512.741169561174,10295.216926258692,2.3943751567643616,,-48.7285979506612,76.21407898678866,40,10.08148294877958,-1,0,1
2,True,0,528.9520802826893,9900.205089334888,3.8,28.0,-39.79981089336109,77.0080560978978,41,16.210910721515233,1,0,0
0,True,-1,534.8920154250412,4106.9570418209205,1.3024964114157112,,-35.53989603682514,77.50552991837236,42,5.939935142351942,-1,0,1
3,True,0,546.0473848690256,1450.0,4.621401488020002,59.1,-51.56182577842869,80.15565424485195,43,11.155369443984341,2,0,0
2,True,0,556.9520802826893,9926.42289561682,1.2,28.0,-39.95116224471244,77.02651579901782,44,10.904695413663717,1,0,0
0,True,-1,560.5731405285376,9299.854633453797,6.466739060479128,,-39.45264454283169,83.67871781709711,45,3.621060245848298,-1,0,1
0,True,-1,588.748580237147,8558.338561817465,3.0627907975566435,,-44.99044598670528,86.63432729591263,46,28.175439708609474,-1,0,1
0,True,-1,608.6446530702843,10358.580845963063,7.343947977904669,,-44.12286572231386,77.69141672736535,47,19.896072833137282,-1,0,1
1,True,0,609.893229717101,9948.922324113113,7.408556883895723,61.577589141657924,-38.76856687209088,79.71648159838455,48,1.248576646816673,0,0,0
2,True,0,612.9520802826893,10064.344567477554,1.2,28.0,-40.253864947415146,77.06157721495552,49,3.0588505655882727,1,0,0
0,True,-1,636.3096988949615,3876.419312875918,6.4913673973619765,,-35.013421993501254,76.48634367282459,50,23.357618612272177,-1,0,1
0,True,-1,640.1467230488515,7005.622055644418,4.739604247162875,,-49.00068514004369,83.35659875625261,51,3.83702415389007,-1,0,1
2,True,0,640.9520802826893,9828.573909834295,3.8,28.0,-40.4052162987665,77.07820083560892,52,0.8053572338377535,1,0,0
0,True,-1,666.4910600612221,2566.522231485711,7.1931762610549725,,-53.19191487393796,81.51318792772604,53,25.53897977853285,-1,0,1
2,True,0,668.9520802826893,9908.390549220769,1.2,28.0,-40.55656765011785,77.09423549919309,54,2.4610202214671517,1,0,0
1,True,0,685.8612878996453,9948.922324113113,7.408556883895723,75.9680581825443,-38.8444541544451,79.75098641732924,55,16.909207616955996,0,0,0
0,True,-1,688.2010812526082,11355.886252218239,2.6325214289400076,,-52.71039839166368,86.18938286613971,56,2.3397933529629427,-1,0,1
3,True,0,723.3473848690256,1450.0,4.483838947721632,59.1,-51.453490089957555,80.1755591457155,57,35.14630361641741,2,0,0
0,True,-1,738.7615659294162,9629.430790386354,7.00940062273451,,-52.84220983474343,79.34837877223023,58,15.414181060390547,-1,0,1
2,True,0,752.9520802826893,10113.308512199224,3.8,28.0,-41.0106217041719,77.13893583983712,59,14.190514353273102,1,0,0
1,True,0,777.8612878996453,9948.922324113113,7.408556883895723,92.0,-38.923404305195064,79.78484326742876,60,24.909207616955996,0,0,0
0,True,-1,777.8997118000751,4414.8748077688415,2.6126203647733814,,-52.010729634141335,76.77226989618228,61,0.03842390042984789,-1,0,1
3,True,0,782.4473848690257,1205.0,4.445063589562525,59.1,-51.3977499148387,80.18192803587044,62,4.54767306895053,2,0,0
2,True,0,808.9520802826893,9956.0326739198,3.8,28.0,-41.31332440687461,77.16604114135697,63,26.504695413663626,1,0,0
4,True,0,817.3947762886579,11821.255460245868,1.7372815556980834,48.103718210078874,-45.06285851513824,83.4473341531786,64,8.442696005968628,3,0,0
