tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.00947533311878,10973.08439199435,4.806700113858946,18.8452272739753,-50.753975422966946,82.64895644424473,0,0.0,3,0,0
0,True,-1,44.782832977492525,8062.559553596234,4.2917179075624405,,-44.730029027605845,76.74113776047378,1,17.773357644373746,-1,0,1
2,True,0,50.76023123066912,9860.297058885295,1.25197108684523,28.0,-35.344967424033925,76.58873135887755,2,5.977398253176595,1,0,0
4,True,0,60.9229671795146,10973.08439199435,4.806700113858946,33.91349184639583,-50.98156176711569,82.71385511619435,3,10.16273594884548,3,0,0
2,True,0,78.76023123066912,10103.626660001173,3.8,28.0,-35.57637238271161,76.63526738216933,4,17.83726405115452,1,0,0
0,True,-1,106.4263322830873,11818.451045569125,3.752119549769673,,-35.0408853102233,78.5944482305146,5,27.666101052418185,-1,0,1
0,True,-1,126.43841861029327,5722.762442555175,3.527571430559089,,-40.51644315741197,83.03650612289665,6,20.012086327205964,-1,0,1
4,True,0,127.81985965873929,10973.08439199435,4.806700113858946,18.8452272739753,-50.452636147280984,82.83824375947164,7,1.3814410484460211,3,0,0
2,True,0,134.76023123066912,10088.544605429042,3.8,28.0,-36.03918230006698,76.72352617730154,8,6.9403715719298305,1,0,0
0,True,-1,147.76979972378857,5371.325973902223,5.2597983067119936,,-52.769132329664615,79.63550234996366,9,13.009568493119446,-1,0,1
3,True,0,151.48576155781387,1325.8637425070074,4.450307292204186,59.1,-50.06220270366478,80.12577797286374,10,3.7159618340253076,2,0,0
2,True,0,190.76023123066912,10139.064095174319,3.8,28.0,-36.501992217422355,76.80532410691889,11,39.27446967285525,1,0,0
0,True,-1,204.62419223607856,1500.0590701418532,5.652606944997531,,-42.68797674881459,77.67847518641386,12,13.863961005409436,-1,0,1
4,True,0,209.7850167103845,10973.08439199435,4.806700113858946,48.05166520524939,-49.923710527446275,82.95520251184307,13,5.16082447430594,3,0,0
3,True,0,210.58576155781387,1443.2573682238763,4.42189203981796,59.1,-49.849783283034746,80.13514539135755,14,0.800744847429371,2,0,0
1,True,0,214.75407806176963,9848.57834984514,7.502031606245156,75.80648250681878,-38.00549133306813,79.11949290371233,15,4.168316503955765,0,0,0
0,True,-1,217.43127299362678,1572.5646152192649,6.092656534833222,,-51.05386671070284,77.39067468802591,16,2.6771949318571444,-1,0,1
0,True,-1,235.20902926958013,3877.6976391000862,5.881218482861764,,-38.88252958424408,82.86895136432781,17,17.77775627595335,-1,0,1
2,True,0,246.76023123066912,9933.473263949156,3.8,28.0,-36.96480213477773,76.8806702950657,18,11.551201961088992,1,0,0
4,True,0,262.5437358307556,10973.08439199435,4.806700113858946,33.91349184639583,-49.394784907611566,83.06453971955713,19,15.783504600086502,3,0,0
0,True,-1,270.7155586664907,5979.182947618646,3.1976207833002075,,-46.58348029532389,85.09163536336636,20,8.1718228357351,-1,0,1
0,True,-1,273.5022683889007,6014.477689447975,1.6304319075022244,,-40.202072598363166,77.13581741968795,21,2.7867097224099666,-1,0,1
2,True,0,274.7602312306691,9836.110537090892,1.25197108684523,28.0,-37.19620709345541,76.91594586593759,22,1.2579628417684035,1,0,0
0,True,-1,279.19924365647836,6971.389339484504,7.666587855024367,,-35.929692483928264,83.3519837404338,23,4.439012425809267,-1,0,1
0,True,-1,294.1255439383742,3388.0080017977975,5.628784517536452,,-52.496854480566135,77.3821749173629,24,14.926300281895863,-1,0,1
2,True,0,302.7602312306691,9866.673110887716,3.8,28.0,-37.4276120521331,76.94964338991589,25,8.63468729229487,1,0,0
0,True,-1,303.28164912292914,2562.49230118809,2.373908972005715,,-46.56031825572161,82.16153677007392,26,0.5214178922600468,-1,0,1
1,True,0,306.3021698590377,9848.57834984514,7.502031606245156,91.54809179726807,-38.020373866702016,79.19158670572854,27,3.0205207361085513,0,0,0
