tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.953770968306261,2264.8402393809674,7.999999654060928,,-41.83876604110742,77.65028876729308,0,0.0,-1,0,1
0,True,-1,19.509429585530672,5865.660280232665,7.563405556840793,,-36.188863477865894,79.44819883244158,1,15.555658617224411,-1,0,1
4,True,0,22.782221377647897,10717.558861908681,2.2004701203553854,18.7,-48.76436751689993,82.51149034473983,2,3.272791792117225,3,0,0
2,True,0,53.42983682527226,10169.141674307964,1.2,28.0,-41.083092773182706,76.54434670904377,3,30.647615447624364,1,0,0
4,True,0,56.919980928185865,10717.558861908681,2.2004701203553854,34.13775955053797,-48.441135193667606,82.53892766090665,4,3.4901441029136038,3,0,0
2,True,0,81.42983682527226,9844.249794497799,3.8,28.0,-40.80026449035442,76.60976161094179,5,24.509855897086396,1,0,0
0,True,-1,82.54115288308616,7554.849076732298,7.0632465297055775,,-45.295066808198875,84.36248625882959,6,1.1113160578138945,-1,0,1
0,True,-1,82.85781760799628,1269.1766628052605,7.445234928955328,,-42.685568861394295,85.82904520865304,7,0.316664724910126,-1,0,1
1,True,0,87.11520461217926,9868.523848094354,7.938203538530726,61.315566594555705,-43.942760706669844,79.1120434611964,8,4.2573870041829736,0,0,0
3,True,0,90.07029199863314,1215.5719441756082,4.581404955859112,59.1,-51.49958884789564,80.11690557417447,9,2.955087386453883,2,0,0
4,True,0,105.61998092818587,10717.558861908681,2.2004701203553854,48.7,-48.11790287043528,82.56443894480968,10,15.54968892955273,3,0,0
2,True,0,109.42983682527226,9936.96345859533,1.2,28.0,-40.517436207526146,76.67292458405703,11,3.8098558970863934,1,0,0
4,True,0,124.31998092818587,10717.558861908681,2.2004701203553854,18.7,-47.794670547202955,82.58816551072823,12,14.89014410291361,3,0,0
2,True,0,137.42983682527228,9939.746033417587,3.8,28.0,-40.23460792469786,76.73378465940272,13,13.109855897086405,1,0,0
3,True,0,149.17029199863316,1325.4634450639232,5.280166025043622,59.1,-51.48667854758678,80.1284884545853,14,11.740455173360886,2,0,0
0,True,-1,149.6315779448875,1518.8946059749724,3.5962488265267174,,-52.114556617120996,85.02611614716426,15,0.4612859462543497,-1,0,1
4,True,0,158.45774047872385,10717.558861908681,2.2004701203553854,34.13775955053797,-47.47143822397064,82.61025585937102,16,8.826162533836339,3,0,0
0,True,-1,163.9396449040882,9672.855530292469,6.789678049354559,,-35.961618347316346,78.7776024090557,17,5.481904425364348,-1,0,1
1,True,0,164.1334324877092,9868.523848094354,7.938203538530726,77.01822787552994,-44.09681947450803,79.1249379736561,18,0.19378758362100257,0,0,0
2,True,0,165.42983682527228,9865.73282829584,1.2,28.0,-39.95177964186958,76.79230014094851,19,1.2964043375630752,1,0,0
0,True,-1,184.19902883028973,12251.18753993989,4.963076505261923,,-51.54791967250351,83.48242515731341,20,18.76919200501746,-1,0,1
2,True,0,193.42983682527228,9848.799411789252,3.8,28.0,-39.668951359041294,76.84843877351588,21,9.230807994982541,1,0,0
0,True,-1,207.02298558697535,11132.925439906852,6.5672726394795395,,-41.38406462962936,78.26787497955226,22,13.593148761703077,-1,0,1
4,True,0,207.15774047872384,10717.558861908681,2.2004701203553854,48.7,-47.14820590073831,82.63086507991623,23,0.13475489174848576,3,0,0
3,True,0,208.27029199863316,1450.0,5.568820764598993,59.1,-51.43421033258351,80.13959463054131,24,1.1125515199093172,2,0,0
2,True,0,221.42983682527228,9983.603346384976,1.2,28.0,-39.38612307621301,76.90217787265817,25,13.15954482663912,1,0,0
4,True,0,225.85774047872383,10717.558861908681,2.2004701203553854,18.7,-46.824973577505986,82.65015422552219,26,4.427903653451551,3,0,0
0,True,-1,241.86918151013433,7640.504299317413,7.866714750278388,,-43.321463737005175,78.58915571321796,27,16.0114410314105,-1,0,1
0,True,-1,246.67474893897867,12187.091005417262,3.127202381747094,,-36.086731206691965,76.81425819613158,28,4.805567428844341,-1,0,1
2,True,0,249.42983682527228,10175.416631911741,3.8,28.0,-39.10329479338473,76.95350441600299,29,2.755087886293609,1,0,0
1,True,0,256.13343248770923,9868.523848094354,7.938203538530726,92.0,-44.24042176685362,79.13753277100493,30,6.703595662436953,0,0,0
4,True,0,259.9955000292618,10717.558861908681,2.2004701203553854,34.13775955053797,-46.50174125427367,82.668289664823,31,3.8620675415525625,3,0,0
3,True,0,267.37029199863315,1215.5719441756082,4.981486657106384,59.1,-51.34434567601907,80.15022005459437,32,7.374791969371358,2,0,0
0,True,-1,284.13122580931,4172.889883678379,2.860040891385282,,-50.305123916452644,81.50724367063883,33,16.760933810676875,-1,0,1
2,True,0,305.4298368252723,10057.808383012165,3.8,28.0,-38.537638227728166,77.04891633168354,34,21.29861101596225,1,0,0
4,True,0,308.6955000292618,10717.558861908681,2.2004701203553854,48.7,-46.17850893104134,82.68544241202096,35,3.2656632039895044,3,0,0
1,True,0,317.4489990822649,9868.523848094354,7.938203538530726,61.315566594555705,-44.372989347958885,79.14998050445213,36,8.753499053003111,0,0,0
3,True,0,326.4702919986331,1325.4634450639232,4.56802188040283,59.1,-51.22075781273309,80.16036261511456,37,9.021292916368225,2,0,0
4,True,0,327.39550002926177,10717.558861908681,2.2004701203553854,18.7,-45.85527660780902,82.70178743827258,38,0.925208030628653,3,0,0
2,True,0,333.4298368252723,9959.50247879565,1.2,28.0,-38.25480994489988,77.09302424593575,39,6.034336796010507,1,0,0
2,True,0,361.4298368252723,9918.82038480723,3.8,28.0,-37.9719816620716,77.13476459745509,40,28.0,1,0,0
4,True,0,361.53325957979973,10717.558861908681,2.2004701203553854,34.13775955053797,-45.5320442845767,82.71750296714154,41,0.10342275452745753,3,0,0
3,True,0,385.57029199863314,1450.0,4.558805643443442,59.1,-51.068497266493225,80.17002214479304,42,24.037032418833405,2,0,0
2,True,0,389.4298368252723,10019.39493731669,1.2,28.0,-37.689153379243315,77.17417267859092,43,3.8595448266391372,1,0,0
1,True,0,394.4672269577949,9868.523848094354,7.938203538530726,77.01822787552994,-44.4939884149636,79.16243441738142,44,5.037390132522603,0,0,0
4,True,0,410.2332595797997,10717.558861908681,2.2004701203553854,48.7,-45.208811961344374,82.7327697569553,45,15.766032622004843,3,0,0
0,True,-1,416.3920537516368,11430.743123239332,8.443270156105198,,-38.81637114691527,81.7595718198759,46,6.158794171837087,-1,0,1
2,True,0,417.4298368252723,9879.583309358735,3.8,28.0,-37.40632509641503,77.21129317292228,47,1.0377830736354667,1,0,0
0,True,-1,417.5057452430412,5085.723965912913,8.29158979375311,,-40.286869338859525,84.69216916572734,48,0.07590841776891466,-1,0,1
4,True,0,428.9332595797997,10717.558861908681,2.2004701203553854,18.7,-44.88557963811205,82.74777037295516,49,11.42751433675852,3,0,0
2,True,0,445.4298368252723,9942.604691407207,1.2,28.0,-37.12349681358675,77.24617997533291,50,16.496577245472565,1,0,0
4,True,0,463.0710191303377,10717.558861908681,2.2004701203553854,34.13775955053797,-44.56234731487973,82.76268845217035,51,17.6411823050654,3,0,0
