tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.53398934054459,9923.891168074917,1.2,28.0,-38.152800639205886,76.49168023171578,0,0.0,1,0,0
4,True,0,63.1404428312633,8342.044735098118,5.884650876645926,18.7,-45.136449729280685,82.7031426089303,1,25.606453490718707,3,0,0
2,True,0,65.5339893405446,9922.004881309513,3.8,28.0,-37.9213956805282,76.51449133850777,2,2.3935465092812933,1,0,0
4,True,0,96.43253405395953,8342.044735098118,5.884650876645926,33.29209122269623,-44.87198691936332,82.7437423031415,3,30.898544713414935,3,0,0
0,True,-1,119.51114838336862,11050.743442582385,4.201520715595979,,-49.79927124527874,83.25034062231005,4,23.078614329409092,-1,0,1
2,True,0,121.5339893405446,9996.506916456729,3.8,28.0,-37.45858576317283,76.55634015366773,5,2.0228409571759727,1,0,0
0,True,-1,130.68441503939843,6463.774600745595,7.668500589025285,,-44.840787052325325,84.38606990336832,6,9.150425698853837,-1,0,1
0,True,-1,132.18150692048596,2433.038409988753,8.556444624831784,,-53.43348721213299,83.8408841397758,7,1.4970918810875276,-1,0,1
0,True,-1,150.3582054757735,9349.68071416401,1.3093843021448095,,-44.235336407559835,83.29168240914198,8,18.176698555287544,-1,0,1
4,True,0,163.83253405395953,8342.044735098118,5.884650876645926,18.7,-44.343061299528614,82.81935700217787,9,13.474328578186032,3,0,0
1,True,0,164.21722915224558,9794.937245129768,8.407924139222509,78.22171562021637,-44.974737088910096,79.62532750006484,10,0.38469509828604487,0,0,0
2,True,0,177.5339893405446,10084.308704299376,3.8,28.0,-36.995775845817455,76.59352970414115,11,13.316760188299014,1,0,0
4,True,0,197.1246252766558,8342.044735098118,5.884650876645926,33.29209122269623,-44.07859848961126,82.85443551751011,12,19.590635936111198,3,0,0
0,True,-1,200.1070225425124,4437.8292671065465,2.9292255919909644,,-52.762662998811464,76.37488516152037,13,2.982397265856605,-1,0,1
3,True,0,224.9180609298792,1442.4612874183936,4.290173238542044,59.1,-49.73437167821673,80.10837397525931,14,24.811038387366807,2,0,0
2,True,0,233.5339893405446,9979.156909195519,3.8,28.0,-36.53296592846208,76.62654981499665,15,8.61592841066539,1,0,0
1,True,0,256.2172291522456,9794.937245129768,8.407924139222509,92.0,-44.99184082626036,79.65871987254238,16,22.683239811700986,0,0,0
2,True,0,261.5339893405446,10103.644772069725,1.2,28.0,-36.3015609697844,76.64166184097077,17,5.3167601882990425,1,0,0
0,True,-1,262.32709349253906,2620.6603293069793,2.8389585638911212,,-42.71046855677889,84.07022136017007,18,0.7931041519944415,-1,0,1
4,True,0,264.52462527665574,8342.044735098118,5.884650876645926,18.7,-43.54967286977655,82.9193303329047,19,2.197531784116677,3,0,0
